tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3177918805923978,33,17.386898597917167,2.41178822517395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68341827392578,54.17998504638672,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6201962304848248
2,-0.4325509382127431,35,17.28125406627893,1.2768712043762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78565216064453,54.07856750488281,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.6201962304848248
3,-0.4295740701451314,38,17.141441328944214,1.4761813879013062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92529296875,54.07088851928711,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.6201962304848248
4,-0.4237624374605824,41,16.984153560198813,1.624371886253357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08244323730469,54.06402587890625,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.6201962304848248
5,-0.4134620759168678,44,16.81223578245595,1.7704625129699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25430297851562,54.059486389160156,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.6201962304848248
6,-0.39889919707235927,48,16.626508680996512,1.9040311574935913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44002532958984,54.056434631347656,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.6201962304848248
7,-0.38276801173294767,52,16.42750388651482,2.036318778991699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63905334472656,54.054046630859375,-76.2647933959961,54.3797721862793,3,RIGHT,True,0.6201962304848248
8,-0.36490687245589115,56,16.21560723468037,2.16443133354187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85100555419922,54.05244064331055,-76.46446990966797,54.368385314941406,3,RIGHT,True,0.6201962304848248
9,-0.34514730401722543,61,15.99113784220102,2.2894556522369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07556915283203,54.051780700683594,-76.71406555175781,54.354148864746094,3,RIGHT,True,0.6201962304848248
10,-0.32331837717208306,65,15.754454105971963,2.4111616611480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31239318847656,54.05224609375,-76.91374206542969,54.3427619934082,3,RIGHT,True,0.6201962304848248
11,-0.3052477738720608,70,15.50578050852592,2.5293071269989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5611572265625,54.05088424682617,-77.16333770751953,54.32852554321289,3,RIGHT,True,0.6201962304848248
12,-0.28833958066867094,75,15.245524722412341,2.644144058227539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82150268554688,54.04921340942383,-77.41293334960938,54.31428909301758,3,RIGHT,True,0.6201962304848248
13,-0.27021357481747904,81,14.97405959879287,2.75581693649292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09308624267578,54.048095703125,-77.71244049072266,54.29720687866211,3,RIGHT,True,0.6201962304848248
14,-0.2507612122411565,86,14.691702946471645,2.8643910884857178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37559509277344,54.047630310058594,-77.9620361328125,54.28297424316406,3,RIGHT,True,0.6201962304848248
15,-0.229920152735588,92,14.3987571053751,2.969911813735962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66873168945312,54.04789352416992,-78.26155090332031,54.26588821411133,3,RIGHT,True,0.6201962304848248
16,-0.20765817437037182,98,14.095524105680042,3.07243013381958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97219848632812,54.04893493652344,-78.56106567382812,54.24880599975586,3,RIGHT,True,0.6201962304848248
17,-0.1839284444974047,104,13.782330266120862,3.1720006465911865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28567504882812,54.05082321166992,-78.86058044433594,54.23172378540039,3,RIGHT,True,0.6201962304848248
18,-0.1637089691536809,111,13.459355682356115,3.2684078216552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60888671875,54.05098342895508,-79.21000671386719,54.211795806884766,3,RIGHT,True,0.6201962304848248
19,-0.1450963553383925,117,13.126935987523272,3.3621346950531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94153594970703,54.05046844482422,-79.509521484375,54.1947135925293,3,RIGHT,True,0.6201962304848248
20,-0.12605115626557054,124,12.785395305170583,3.4531192779541016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2833251953125,54.04994583129883,-79.85895538330078,54.174781799316406,3,RIGHT,True,0.6201962304848248
21,-0.10651603972214148,131,12.434981259648998,3.5414090156555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6340103149414,54.04945373535156,-80.20838928222656,54.15485382080078,3,RIGHT,True,0.6201962304848248
22,-0.08647786897106462,138,12.075955409213188,3.627072334289551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99333190917969,54.048988342285156,-80.55782318115234,54.13492202758789,3,RIGHT,True,0.6201962304848248
23,-0.07159353598470138,146,11.708557332049173,3.709437847137451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36092376708984,54.045589447021484,-80.95716857910156,54.11214828491211,3,RIGHT,True,0.6201962304848248
24,-0.05990994308671102,153,11.33302276717224,3.789795398712158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73658752441406,54.04025650024414,-81.30660247802734,54.09221649169922,3,RIGHT,True,0.6201962304848248
25,-0.04915719634258739,161,10.949616500723183,3.8678317070007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12008666992188,54.033695220947266,-81.7059555053711,54.06943893432617,3,RIGHT,True,0.6201962304848248
26,-0.039323257785833614,169,10.558572799071303,3.9447481632232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51118469238281,54.02589416503906,-82.10530853271484,54.04666519165039,3,RIGHT,True,0.6201962304848248
27,-0.030445125497923112,177,10.160437263993304,4.014289379119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90933227539062,54.01681900024414,-82.50465393066406,54.023887634277344,3,RIGHT,True,0.6201962304848248
28,-0.022612333798082373,185,9.755303137726463,4.083782196044922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3144302368164,54.00638198852539,-82.90400695800781,54.0011100769043,3,RIGHT,True,0.6201962304848248
29,-0.01588327088179091,193,9.343286998000385,4.151803493499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.72635650634766,53.994510650634766,-83.30335998535156,53.97833251953125,3,RIGHT,True,0.6201962304848248
