tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3513069063260963,33,17.373429180468587,2.8615729808807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73851013183594,54.899070739746094,-75.31633758544922,54.433868408203125,12,LEFT,False,2.1405982528813423
2,0.5180278591871886,35,17.25550924399264,1.4771331548690796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86734771728516,55.0262451171875,-75.41617584228516,54.42817306518555,12,LEFT,False,2.1405982528813423
3,0.5268479801805679,39,17.101569322758053,1.6153496503829956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02167510986328,55.02401351928711,-75.61585235595703,54.416786193847656,12,LEFT,False,2.1405982528813423
4,0.5095832878113766,42,16.930808174156763,1.7598834037780762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19164276123047,55.007484436035156,-75.76560974121094,54.40824508666992,12,LEFT,False,2.1405982528813423
5,0.4865356708833855,46,16.74581177997631,1.9012043476104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37553405761719,54.98675537109375,-75.96528625488281,54.396854400634766,12,LEFT,False,2.1405982528813423
6,0.4607391958734342,50,16.54738161177826,2.0332579612731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57264709472656,54.962982177734375,-76.16495513916016,54.385467529296875,12,LEFT,False,2.1405982528813423
7,0.4404116588120856,54,16.33572394181785,2.162346839904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78313446044922,54.940311431884766,-76.36463165283203,54.374080657958984,12,LEFT,False,2.1405982528813423
8,0.4215403208263807,58,16.111422015411712,2.287508726119995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00621032714844,54.91643524169922,-76.5643081665039,54.36268997192383,12,LEFT,False,2.1405982528813423
9,0.40079950543647497,63,15.874861898418786,2.409306526184082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24138641357422,54.890174865722656,-76.81390380859375,54.34845733642578,12,LEFT,False,2.1405982528813423
10,0.3779321786656002,68,15.626425312839558,2.5277795791625977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48826599121094,54.861351013183594,-77.0634994506836,54.33422088623047,12,LEFT,False,2.1405982528813423
11,0.35277896588258467,73,15.366430072365224,2.642927408218384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74652099609375,54.82982635498047,-77.31309509277344,54.319984436035156,12,LEFT,False,2.1405982528813423
12,0.3252230555677199,78,15.09522843342937,2.7548606395721436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01579284667969,54.79549789428711,-77.56269073486328,54.305747985839844,12,LEFT,False,2.1405982528813423
13,0.30172184743269564,84,14.812990748912444,2.8635382652282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29618835449219,54.76165771484375,-77.86219787597656,54.288665771484375,12,LEFT,False,2.1405982528813423
14,0.2795551962640498,90,14.520137667719052,2.9690330028533936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.587158203125,54.72679138183594,-78.16171264648438,54.271583557128906,12,LEFT,False,2.1405982528813423
15,0.2560172140619638,96,14.217013271090767,3.0715508460998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8882827758789,54.68997573852539,-78.46122741699219,54.25450134277344,12,LEFT,False,2.1405982528813423
