tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3851795297315512,33,17.38135135262001,2.9555001258850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73064422607422,54.90009689331055,-75.31633758544922,54.433868408203125,12,LEFT,True,0.6310411544125026
2,0.5914167596366504,35,17.259613930805838,1.6150585412979126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86392211914062,55.034236907958984,-75.41617584228516,54.42817306518555,12,LEFT,True,0.6310411544125026
3,0.6167915257042399,39,17.097472834495598,1.7029200792312622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02738189697266,55.04215621948242,-75.61585235595703,54.416786193847656,12,LEFT,True,0.6310411544125026
4,0.6080511983012767,42,16.919921743657607,1.8420501947402954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2048110961914,55.032928466796875,-75.76560974121094,54.40824508666992,12,LEFT,True,0.6310411544125026
5,0.5937001248035695,46,16.728689003441012,1.974684476852417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39564514160156,55.01995849609375,-75.96528625488281,54.396854400634766,12,LEFT,True,0.6310411544125026
6,0.5772208792959552,50,16.524433368507932,2.1020755767822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5993423461914,55.004608154296875,-76.16495513916016,54.385467529296875,12,LEFT,True,0.6310411544125026
7,0.558376438202146,54,16.30762463206632,2.225576639175415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81541442871094,54.986698150634766,-76.36463165283203,54.374080657958984,12,LEFT,True,0.6310411544125026
8,0.5367989994032013,59,16.078639067429247,2.3457295894622803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04345703125,54.96593475341797,-76.61422729492188,54.35984420776367,12,LEFT,True,0.6310411544125026
9,0.512175676471077,64,15.837809590175896,2.4627645015716553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28311157226562,54.94204330444336,-76.86382293701172,54.34560775756836,12,LEFT,True,0.6310411544125026
10,0.4842033388404922,69,15.585485618327946,2.5767948627471924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53400421142578,54.91475296020508,-77.11341857910156,54.33137130737305,12,LEFT,True,0.6310411544125026
11,0.452564276994989,74,15.321985984072327,2.6878833770751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79579162597656,54.88377380371094,-77.3630142211914,54.317138671875,12,LEFT,True,0.6310411544125026
12,0.4275238698801904,79,15.047293723310132,2.7971298694610596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0689468383789,54.854251861572266,-77.61260223388672,54.30290222167969,12,LEFT,True,0.6310411544125026
13,0.4046336722699154,85,14.761871511880289,2.9027247428894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.352783203125,54.82368087768555,-77.91211700439453,54.28582000732422,12,LEFT,True,0.6310411544125026
14,0.3795025601847456,91,14.466070323658233,3.0054731369018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64681243896484,54.790496826171875,-78.21163177490234,54.26873779296875,12,LEFT,True,0.6310411544125026
15,0.3518316753379093,97,14.16021637739578,3.1054275035858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95069122314453,54.75448226928711,-78.51114654541016,54.25165557861328,12,LEFT,True,0.6310411544125026
16,0.3215011256636161,103,13.844600143137313,3.202629804611206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26412200927734,54.71551513671875,-78.81066131591797,54.23457336425781,12,LEFT,True,0.6310411544125026
