tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32835909194627655,33,17.35577048238199,2.5728209018707275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7143325805664,54.17361831665039,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.3366440066591054
2,-0.4513322263930754,36,17.222873223937828,1.543969750404358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84374237060547,54.06833267211914,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.3366440066591054
3,-0.449844612317575,39,17.06018626153255,1.7291399240493774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00618743896484,54.05796813964844,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.3366440066591054
4,-0.4371982552767145,43,16.88039400293338,1.8805744647979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18590545654297,54.052791595458984,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.3366440066591054
5,-0.4231247276152133,47,16.686245235444307,2.0174806118011475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3800048828125,54.0482063293457,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.3366440066591054
6,-0.40772645702083377,51,16.478791630974033,2.1472346782684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58743286132812,54.04418182373047,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.3366440066591054
7,-0.39074355592072524,55,16.25852723026523,2.2727973461151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80770111083984,54.040897369384766,-76.41455078125,54.37123107910156,9,RIGHT,False,2.3366440066591054
8,-0.371957641556023,60,16.025870088944785,2.3946194648742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04039764404297,54.03852844238281,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.3366440066591054
9,-0.35119409734604673,65,15.781192694919449,2.512922763824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28515625,54.03723907470703,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.3366440066591054
10,-0.3282698236693842,70,15.524854240995433,2.6278629302978516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5416259765625,54.0372314453125,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.3366440066591054
11,-0.3093749966786845,75,15.257058364725369,2.7392585277557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80950164794922,54.03533172607422,-77.41293334960938,54.31428909301758,9,RIGHT,False,2.3366440066591054
12,-0.29184814188407326,81,14.97822091398006,2.847490072250366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08841705322266,54.03310012817383,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.3366440066591054
13,-0.2731132797958769,86,14.688693600432115,2.952681303024292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3780517578125,54.031463623046875,-77.9620361328125,54.28297424316406,9,RIGHT,False,2.3366440066591054
