tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
62,-0.29156861484606705,521,8.051149783844627,5.016760349273682,LEFT,LEFT,True,True,False,True,True,False,False,1,18,-99.0916519165039,54.0723876953125,-100.44677734375,54.696048736572266,1,LEFT,True,0.9584598617728993
63,-0.35022648565969916,529,8.536923844255245,5.057148456573486,LEFT,LEFT,True,True,False,True,True,False,False,1,19,-99.56584930419922,54.244667053222656,-100.86315155029297,54.96207046508789,1,LEFT,True,0.9584598617728993
64,-0.3916697326764659,537,9.014103775103543,5.074698448181152,LEFT,LEFT,True,True,False,True,True,False,False,1,20,-100.02613830566406,54.44900131225586,-101.2895736694336,55.27530288696289,1,LEFT,True,0.9584598617728993
65,-0.3837969828840046,544,9.478243745119874,5.107183933258057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-100.46451568603516,54.70301818847656,-101.64286041259766,55.574554443359375,1,LEFT,True,0.9584598617728993
66,-0.3705972137418612,552,9.931925649914069,5.111943244934082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-100.88356018066406,54.98831558227539,-102.02196502685547,55.943641662597656,1,LEFT,True,0.9584598617728993
67,-0.3572340709108985,560,10.375553299363073,5.1418070793151855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-101.282470703125,55.30244827270508,-102.37281799316406,56.339691162109375,1,LEFT,True,0.9584598617728993
68,-0.3463310766066376,567,10.807384863583284,5.107746601104736,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-101.65859985351562,55.641990661621094,-102.65511322021484,56.706661224365234,1,LEFT,True,0.9584598617728993
69,-0.33589243747076536,575,11.227528556591906,5.10946798324585,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-102.01048278808594,56.00767135620117,-102.94794464111328,57.14734649658203,1,LEFT,True,0.9584598617728993
70,-0.3265920191929006,583,11.634892465786805,5.144887924194336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-102.3360595703125,56.39694595336914,-103.20746612548828,57.608428955078125,1,LEFT,True,0.9584598617728993
71,-0.3192889169778417,591,12.028866360302025,5.118190765380859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-102.63369750976562,56.808006286621094,-103.43225860595703,58.08740234375,1,LEFT,True,0.9584598617728993
72,-0.35505171514277145,598,12.42501300280192,5.054898738861084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-102.92288970947266,57.2258186340332,-103.5995101928711,58.51913070678711,1,LEFT,True,0.9584598617728993
73,-0.4461826531654322,606,12.824520024157291,5.042111396789551,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-103.20687103271484,57.64488220214844,-103.75605010986328,59.0245475769043,1,LEFT,True,0.9584598617728993
74,-0.5574742304040344,613,13.221830987685463,5.042120933532715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-103.47775268554688,58.07212829589844,-103.86210632324219,59.475223541259766,1,LEFT,True,0.9584598617728993
75,-0.6851177168296573,620,13.615170610622968,5.04355001449585,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-103.7331314086914,58.50832748413086,-103.93885040283203,59.93180847167969,1,LEFT,True,0.9584598617728993
76,-0.8252700749198012,626,14.004583557128452,5.049261093139648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-103.97260284423828,58.9537239074707,-103.98104858398438,60.3264274597168,1,LEFT,True,0.9584598617728993
77,-0.9341490148348236,636,14.376889256914927,5.063575267791748,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-104.17952728271484,59.41230773925781,-104.01959228515625,60.82712173461914,1,LEFT,True,0.9584598617728993
78,-0.9584598617728993,647,14.72325233502056,5.040543556213379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-104.33799743652344,59.89418411254883,-104.06238555908203,61.37276077270508,1,LEFT,True,0.9584598617728993
79,-0.9399629814497793,658,15.051373906810088,5.106061935424805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-104.460693359375,60.3859977722168,-104.10596466064453,61.9183349609375,1,LEFT,True,0.9584598617728993
80,-0.9286124604461458,669,15.381944879717029,5.064244270324707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-104.57275390625,60.88219451904297,-104.15042114257812,62.463844299316406,1,LEFT,True,0.9584598617728993
81,-0.938375619352073,680,15.717749381902886,5.065874099731445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-104.68102264404297,61.37640380859375,-104.19303131103516,62.97727966308594,1,LEFT,True,0.9584598617728993
82,-0.9333433665015186,690,16.052019040427865,5.05114221572876,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-104.7736587524414,61.87621307373047,-104.23487854003906,63.47307586669922,1,LEFT,True,0.9584598617728993
83,-0.910259339858828,700,16.380142294839715,5.054274559020996,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-104.84839630126953,62.375980377197266,-104.27738952636719,63.968814849853516,1,LEFT,True,0.9584598617728993
84,-0.8962156946488968,710,16.714875524977916,5.077657222747803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-104.91992950439453,62.87651824951172,-104.32064056396484,64.46449279785156,1,LEFT,True,0.9584598617728993
85,-0.8909873003460963,721,17.055227342213623,5.032199382781982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-104.988037109375,63.37704849243164,-104.36898803710938,65.00967407226562,1,LEFT,True,0.9584598617728993
86,-0.876774015278917,731,17.397720816063096,5.057062149047852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-105.04817962646484,63.87848663330078,-104.41365814208984,65.50521850585938,1,LEFT,True,0.9584598617728993
87,-0.8534154918347912,736,17.740462436014905,5.000357151031494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-105.0988540649414,64.37989044189453,-104.43624877929688,65.75297546386719,1,LEFT,True,0.9584598617728993
88,-0.8362264254910199,736,18.09013361370514,5.027288913726807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-105.14861297607422,64.8814468383789,-104.43624877929688,65.75297546386719,1,LEFT,True,0.9584598617728993
89,-0.823053866910862,736,18.445001411847997,5.043295860290527,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-105.19590759277344,65.3829116821289,-104.43624877929688,65.75297546386719,1,LEFT,True,0.9584598617728993
90,-0.7916627412150016,736,18.798231644721536,5.0424485206604,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-105.23167419433594,65.88477325439453,-104.43624877929688,65.75297546386719,1,LEFT,True,0.9584598617728993
91,-0.769580184838848,736,19.15972649547321,5.035557746887207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-105.2699203491211,66.38622283935547,-104.43624877929688,65.75297546386719,1,LEFT,True,0.9584598617728993
