tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3180322233551119,33,17.38886051494656,2.424764394760132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68130493164062,54.17592239379883,-75.31633758544922,54.433868408203125,9,RIGHT,True,1.9087636123485556
2,-0.4311468878512168,35,17.290719859749608,1.1581112146377563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77593231201172,54.07056427001953,-75.41617584228516,54.42817306518555,9,RIGHT,True,1.9087636123485556
3,-0.43127376241919235,37,17.159230166693458,1.3973842859268188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9072265625,54.06219482421875,-75.5160140991211,54.422481536865234,9,RIGHT,True,1.9087636123485556
4,-0.427070620347671,40,17.0058213904537,1.5851225852966309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06051635742188,54.05596160888672,-75.665771484375,54.4139404296875,9,RIGHT,True,1.9087636123485556
5,-0.4237698144712238,44,16.835638603205336,1.7419496774673462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23056030273438,54.0488166809082,-75.86544799804688,54.402549743652344,9,RIGHT,True,1.9087636123485556
6,-0.42065295275392217,47,16.650617777157304,1.8865387439727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4154281616211,54.04097366333008,-76.01520538330078,54.39400863647461,9,RIGHT,True,1.9087636123485556
7,-0.40967221748411814,51,16.45177031059359,2.0230395793914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6142349243164,54.03661346435547,-76.21487426757812,54.38262176513672,9,RIGHT,True,1.9087636123485556
8,-0.39359987530416773,56,16.239549391652506,2.1566531658172607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82647705078125,54.03406524658203,-76.46446990966797,54.368385314941406,9,RIGHT,True,1.9087636123485556
9,-0.375660121522938,60,16.014336744316545,2.286320447921753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05174255371094,54.03230667114258,-76.66414642333984,54.356998443603516,9,RIGHT,True,1.9087636123485556
10,-0.35576537731604296,65,15.776542061448549,2.4123194217681885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28962707519531,54.03147506713867,-76.91374206542969,54.3427619934082,9,RIGHT,True,1.9087636123485556
11,-0.33375756440006293,70,15.526523365424149,2.53513765335083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53977966308594,54.031742095947266,-77.16333770751953,54.32852554321289,9,RIGHT,True,1.9087636123485556
12,-0.315804029792938,75,15.265505020995118,2.635016679763794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80087280273438,54.02987289428711,-77.41293334960938,54.31428909301758,9,RIGHT,True,1.9087636123485556
13,-0.2988517406232023,80,14.995494535234428,2.7326269149780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07095336914062,54.027626037597656,-77.66252899169922,54.30005645751953,9,RIGHT,True,1.9087636123485556
14,-0.2807453785231178,86,14.715371505797064,2.8367292881011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3511734008789,54.02593231201172,-77.9620361328125,54.28297424316406,9,RIGHT,True,1.9087636123485556
