tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0014765610491618208,33,17.40419811563312,0.21564404666423798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6824722290039,54.52783203125,-75.31633758544922,54.433868408203125,0,RIGHT,False,6.838084377868487
2,0.004796302393795833,33,17.37397612903748,0.3766013979911804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71273040771484,54.52760314941406,-75.31633758544922,54.433868408203125,0,RIGHT,False,6.838084377868487
3,0.006215624718751119,34,17.328098707941358,0.5498049855232239,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75856018066406,54.52545928955078,-75.36625671386719,54.43102264404297,0,RIGHT,False,6.838084377868487
4,0.006340828488552907,35,17.266629569784946,0.6818656325340271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8199462890625,54.52225112915039,-75.41617584228516,54.42817306518555,0,RIGHT,False,6.838084377868487
5,0.006628301583299619,37,17.190206141189723,0.8413435816764832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89625549316406,54.518070220947266,-75.5160140991211,54.422481536865234,0,RIGHT,False,6.838084377868487
6,0.007116933111754083,39,17.09860515358715,1.0093358755111694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98772430419922,54.51314163208008,-75.61585235595703,54.416786193847656,0,RIGHT,False,6.838084377868487
7,0.007444300666432826,41,16.992665549262956,1.162250280380249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.093505859375,54.50735092163086,-75.71569061279297,54.41109085083008,0,RIGHT,False,6.838084377868487
8,0.007202095635016872,43,16.87213491303925,1.3028513193130493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2138671875,54.500946044921875,-75.8155288696289,54.405399322509766,0,RIGHT,False,6.838084377868487
9,0.007403656527009443,46,16.736248668799764,1.4606112241744995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34954833984375,54.49347686767578,-75.96528625488281,54.396854400634766,0,RIGHT,False,6.838084377868487
10,0.007680589911010095,49,16.585041226187535,1.6096440553665161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50052642822266,54.485145568847656,-76.11504364013672,54.38831329345703,0,RIGHT,False,6.838084377868487
11,0.007982086426839171,52,16.419140227933646,1.7536381483078003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66617584228516,54.47600555419922,-76.2647933959961,54.3797721862793,0,RIGHT,False,6.838084377868487
