tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.006623892153667236,32,17.41652442750475,0.8419122099876404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.30222477809863413
2,-0.006623892153667236,32,17.41652442750475,0.00884542427957058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.30222477809863413
3,-0.006623892153667236,32,17.41652442750475,0.1381727159023285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.30222477809863413
4,-0.006623892153667236,32,17.41652442750475,0.10754121840000153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.30222477809863413
5,-0.006623892153667236,32,17.41652442750475,0.06324058026075363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.30222477809863413
6,-0.006623892153667236,32,17.41652442750475,0.03309207782149315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.30222477809863413
7,-0.006623892153667236,32,17.41652442750475,0.016229819506406784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.30222477809863413
8,-0.006623892153667236,32,17.41652442750475,0.007635545451194048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.30222477809863413
9,-0.006623892153667236,32,17.41652442750475,0.0034892463590949774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.30222477809863413
10,-0.006623892153667236,32,17.41652442750475,0.001559991855174303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.30222477809863413
11,-0.006623892153667236,32,17.41652442750475,0.00016591072198934853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.30222477809863413
12,-0.006623892153667236,32,17.41652442750475,0.0003217124904040247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.30222477809863413
13,-0.006623892153667236,32,17.41652442750475,0.00022860526223666966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.30222477809863413
14,-0.006623892153667236,32,17.41652442750475,0.0001299095165450126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.30222477809863413
15,-0.008408877326182973,34,17.341383208622656,1.2685059309005737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7527847290039,54.649436950683594,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.30222477809863413
16,-0.012948652212300836,37,17.182448955051772,1.808222770690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91089630126953,54.63151550292969,-75.5160140991211,54.422481536865234,0,RIGHT,True,0.30222477809863413
17,-0.01664622813529315,40,16.988428452244246,2.0580337047576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10393524169922,54.609920501708984,-75.665771484375,54.4139404296875,0,RIGHT,True,0.30222477809863413
18,-0.019891298828488835,45,16.774613870015347,2.225900650024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31673431396484,54.58708190917969,-75.91536712646484,54.39970397949219,0,RIGHT,True,0.30222477809863413
19,-0.027947597381192443,49,16.54599214310327,2.3624699115753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5441665649414,54.56089782714844,-76.11504364013672,54.38831329345703,0,RIGHT,True,0.30222477809863413
20,-0.03832371255648304,54,16.304458418986307,2.4861674308776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78443908691406,54.53300476074219,-76.36463165283203,54.374080657958984,0,RIGHT,True,0.30222477809863413
21,-0.048789533777030464,59,16.050861410855767,2.603274345397949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03675842285156,54.50429916381836,-76.61422729492188,54.35984420776367,0,RIGHT,True,0.30222477809863413
22,-0.05919066566950923,64,15.785720945191738,2.7159926891326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30061340332031,54.47492980957031,-76.86382293701172,54.34560775756836,0,RIGHT,True,0.30222477809863413
23,-0.06943627212289952,70,15.509440500756424,2.825148582458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57560729980469,54.44501495361328,-77.16333770751953,54.32852554321289,0,RIGHT,True,0.30222477809863413
24,-0.07946530477571576,76,15.222337538932186,2.9310696125030518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8614273071289,54.41463851928711,-77.46285247802734,54.31144332885742,0,RIGHT,True,0.30222477809863413
25,-0.08919163126799032,82,14.924738711794618,3.0339107513427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15775299072266,54.383914947509766,-77.76235961914062,54.29436111450195,0,RIGHT,True,0.30222477809863413
26,-0.09853528674460746,88,14.616945833829696,3.1337666511535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46428680419922,54.352928161621094,-78.06187438964844,54.277278900146484,0,RIGHT,True,0.30222477809863413
27,-0.10744109847463255,94,14.299237893066325,3.230708360671997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78075408935547,54.3217658996582,-78.36138916015625,54.260196685791016,0,RIGHT,True,0.30222477809863413
28,-0.11581874408280773,101,13.97190972890574,3.3248026371002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10686492919922,54.290531158447266,-78.71082305908203,54.240264892578125,0,RIGHT,True,0.30222477809863413
29,-0.12361740384654077,107,13.635261706452564,3.416104555130005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44232177734375,54.25929260253906,-79.01033782958984,54.223182678222656,0,RIGHT,True,0.30222477809863413
30,-0.13074106857459805,114,13.28954249986344,3.5046701431274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78688049316406,54.228153228759766,-79.3597640991211,54.20325469970703,0,RIGHT,True,0.30222477809863413
31,-0.13714423130808664,121,12.935029212058563,3.5905396938323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14026641845703,54.197181701660156,-79.70919799804688,54.18332290649414,0,RIGHT,True,0.30222477809863413
32,-0.14273739519137815,129,12.572007936203583,3.671933889389038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.502197265625,54.16647720336914,-80.10855102539062,54.16054916381836,0,RIGHT,True,0.30222477809863413
33,-0.14748378488924635,136,12.201069667651,3.7455930709838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87208557128906,54.136146545410156,-80.4579849243164,54.14061737060547,0,RIGHT,True,0.30222477809863413
34,-0.15131274860134045,143,11.822498672687056,3.8222832679748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24964904785156,54.10626220703125,-80.80741119384766,54.120689392089844,0,RIGHT,True,0.30222477809863413
35,-0.15414653353407132,151,11.436280020842437,3.898076057434082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63490295410156,54.07685852050781,-81.2067642211914,54.0979118347168,0,RIGHT,True,0.30222477809863413
36,-0.1559142218978249,159,11.04256068457737,3.9720637798309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02770233154297,54.048011779785156,-81.60611724853516,54.07513427734375,0,RIGHT,True,0.30222477809863413
37,-0.15654569434768595,167,10.641533848299188,4.04390287399292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4278564453125,54.019813537597656,-82.0054702758789,54.0523567199707,0,RIGHT,True,0.30222477809863413
38,-0.1559755585254452,175,10.233429708591979,4.11352014541626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83513641357422,53.99233627319336,-82.40481567382812,54.02958297729492,0,RIGHT,True,0.30222477809863413
39,-0.15414028930323548,184,9.818470850692147,4.180929183959961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24932098388672,53.96565628051758,-82.85408782958984,54.00395584106445,0,RIGHT,True,0.30222477809863413
40,-0.15098882029285482,192,9.39687241730745,4.246194362640381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67019653320312,53.939857482910156,-83.2534408569336,53.98118209838867,0,RIGHT,True,0.30222477809863413
41,-0.14644045025939278,200,8.968848607535174,4.309414386749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09754943847656,53.91500473022461,-83.65278625488281,53.958404541015625,0,RIGHT,True,0.30222477809863413
42,-0.14046559423011484,209,8.534598816641122,4.370654106140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53118133544922,53.89117431640625,-84.10205841064453,53.93278121948242,0,RIGHT,True,0.30222477809863413
43,-0.13299234888298672,218,8.094299256525193,4.429975509643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.97091674804688,53.86843490600586,-84.55133056640625,53.90715789794922,0,RIGHT,True,0.30222477809863413
44,-0.12399016482665251,227,7.648163899470955,4.487431526184082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41654205322266,53.84684371948242,-85.00060272216797,53.88153076171875,0,RIGHT,True,0.30222477809863413
45,-0.1133855226040425,236,7.196384877328564,4.543073654174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86786651611328,53.82647705078125,-85.44986724853516,53.85590744018555,0,RIGHT,True,0.30222477809863413
46,-0.10783496080991112,245,6.739149886275939,4.596721172332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3245620727539,53.80385971069336,-85.89913940429688,53.830284118652344,0,RIGHT,True,0.30222477809863413
47,-0.10533114856005261,254,6.276630655246179,4.648921489715576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7864990234375,53.779964447021484,-86.3484115600586,53.80466079711914,0,RIGHT,True,0.30222477809863413
