tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013153043251699458,40,16.908541269340695,5.017236709594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17794799804688,54.51046371459961,-75.76560974121094,54.40824508666992,2,LEFT,False,32.83584149019551
2,0.01906785184458947,52,16.401280630831366,5.006348609924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68453216552734,54.48411178588867,-76.2647933959961,54.3797721862793,2,LEFT,False,32.83584149019551
3,0.022624695620780965,62,15.892560728735875,5.13308048248291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19253540039062,54.45701599121094,-76.76398468017578,54.35130310058594,2,LEFT,False,32.83584149019551
4,0.022750390029831,72,15.385794611859769,5.121139049530029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69862365722656,54.43063735961914,-77.26317596435547,54.32283020019531,2,LEFT,False,32.83584149019551
5,0.02464141487790087,82,14.877404747071724,5.016514778137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20625305175781,54.40278625488281,-77.76235961914062,54.29436111450195,2,LEFT,False,32.83584149019551
6,0.027841298243590707,92,14.367908993358565,5.139368534088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71501922607422,54.37542724609375,-78.26155090332031,54.26588821411133,2,LEFT,False,32.83584149019551
7,0.02791880884701412,102,13.860594046436933,5.125541687011719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2216567993164,54.34901428222656,-78.7607421875,54.23741912841797,2,LEFT,False,32.83584149019551
8,0.029844637918925186,113,13.351816293940805,5.020028114318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72967529296875,54.3211555480957,-79.30984497070312,54.20610046386719,2,LEFT,False,32.83584149019551
9,0.03398276580509691,123,12.84464660070779,5.135097980499268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23609924316406,54.2935676574707,-79.80903625488281,54.17763137817383,2,LEFT,False,32.83584149019551
10,0.035328374999132245,133,12.336766216352723,5.102505207061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74332427978516,54.26747512817383,-80.3082275390625,54.1491584777832,2,LEFT,False,32.83584149019551
11,0.03632893256673948,143,11.82789458739189,5.038952350616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25149536132812,54.24057388305664,-80.80741119384766,54.120689392089844,2,LEFT,False,32.83584149019551
12,0.04034607252542789,153,11.319347644425205,5.143039226531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75930786132812,54.21310043334961,-81.30660247802734,54.09221649169922,2,LEFT,False,32.83584149019551
13,0.0417547552607369,163,10.810669693219154,5.108883857727051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.267333984375,54.186981201171875,-81.80579376220703,54.06374740600586,2,LEFT,False,32.83584149019551
14,0.04151168551796434,174,10.303528201704113,5.0701141357421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7738037109375,54.16054916381836,-82.35489654541016,54.03242874145508,2,LEFT,False,32.83584149019551
15,0.04431324051647902,184,9.796041907702325,4.997236728668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28053283691406,54.1326789855957,-82.85408782958984,54.00395584106445,2,LEFT,False,32.83584149019551
16,0.04693797672012436,194,9.285525902355015,5.128233432769775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79034423828125,54.10555648803711,-83.35327911376953,53.975486755371094,2,LEFT,False,32.83584149019551
17,0.046684618026988055,204,8.779654712547075,5.0738444328308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2955551147461,54.079261779785156,-83.85246276855469,53.94701385498047,2,LEFT,False,32.83584149019551
18,0.04743409651563144,214,8.270136640822388,5.015846252441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80431365966797,54.05121994018555,-84.35165405273438,53.91854476928711,2,LEFT,False,32.83584149019551
19,0.05145416358086392,224,7.763057741547876,5.105481147766113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31062316894531,54.0230712890625,-84.85084533691406,53.890071868896484,2,LEFT,False,32.83584149019551
20,0.05305922479822909,235,7.252969254468265,5.134993553161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82003021240234,53.996185302734375,-85.39994812011719,53.85875701904297,2,LEFT,False,32.83584149019551
21,0.0524994747771375,245,6.745908990156337,5.102982044219971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32642364501953,53.96955871582031,-85.89913940429688,53.830284118652344,2,LEFT,False,32.83584149019551
22,0.05248451058475236,255,6.236994954837088,5.0376763343811035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8345947265625,53.94162368774414,-86.39833068847656,53.801815032958984,2,LEFT,False,32.83584149019551
23,0.05543441663095103,265,5.73109008606884,4.985144138336182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3397216796875,53.91319274902344,-86.89751434326172,53.77334213256836,2,LEFT,False,32.83584149019551
24,0.05777545115810966,275,5.221443976280968,5.121621131896973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84867095947266,53.88578414916992,-87.3967056274414,53.744873046875,2,LEFT,False,32.83584149019551
25,0.057344674337381094,285,4.713599387079584,5.0784077644348145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3558578491211,53.85887908935547,-87.8958969116211,53.716400146484375,2,LEFT,False,32.83584149019551
26,0.05985122094341639,296,4.205778194129946,5.001003742218018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86294555664062,53.83070755004883,-88.44499969482422,53.685081481933594,2,LEFT,False,32.83584149019551
27,0.06367093277924936,306,3.6970720451501586,5.145221710205078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3709716796875,53.80305862426758,-88.9441909790039,53.656612396240234,2,LEFT,False,32.83584149019551
28,0.06424128874790701,316,3.190182421141945,5.080657005310059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87731170654297,53.77690124511719,-89.4433822631836,53.62813949584961,2,LEFT,False,32.83584149019551
29,0.06553225747737726,326,2.680221494747794,5.022181034088135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38666534423828,53.749305725097656,-89.94256591796875,53.59967041015625,2,LEFT,False,32.83584149019551
30,0.07002320426131085,336,2.1734345711727854,5.104534149169922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89289855957031,53.721702575683594,-90.44175720214844,53.571197509765625,2,LEFT,False,32.83584149019551
31,0.07212367660995186,346,1.6638214343989595,5.1305460929870605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40221405029297,53.69537353515625,-90.94094848632812,53.542728424072266,2,LEFT,False,32.83584149019551
32,0.06617895624015523,357,1.1569691071847978,5.134415626525879,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90877532958984,53.66629409790039,-91.4577407836914,53.51325225830078,2,LEFT,False,32.83584149019551
33,0.06249093772430568,367,0.6488891557074025,5.042692184448242,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41716766357422,53.635498046875,-91.95692443847656,53.484779357910156,2,LEFT,False,32.83584149019551
34,0.06419465643795252,378,0.15236844915599584,4.998136520385742,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.92303466796875,53.60599899291992,-92.50603485107422,53.45346450805664,2,LEFT,False,32.83584149019551
35,0.06558484982964204,388,0.37649230960819074,5.127561569213867,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.43256378173828,53.577728271484375,-93.0052261352539,53.424991607666016,2,LEFT,False,32.83584149019551
36,0.06424416218625056,398,0.8789927034856257,5.068380355834961,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.93726348876953,53.55036926269531,-93.50440979003906,53.396522521972656,2,LEFT,False,32.83584149019551
37,0.06391869281031691,408,1.3873546912918735,5.01542329788208,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.44566345214844,53.52122497558594,-94.00360107421875,53.36804962158203,2,LEFT,False,32.83584149019551
38,0.06622749243591886,418,1.8966903092383058,5.188464164733887,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.9545669555664,53.492000579833984,-94.50279235839844,53.33958053588867,2,LEFT,False,32.83584149019551
39,0.07606870096572166,428,2.4073142961243503,5.173341274261475,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.46481323242188,53.470619201660156,-95.02774810791016,53.310691833496094,2,LEFT,False,32.83584149019551
40,0.08089713737280874,436,2.916245415625509,5.129979133605957,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.97354125976562,53.456233978271484,-95.51570129394531,53.3023567199707,2,LEFT,False,32.83584149019551
41,0.07894754983598165,445,3.425373224238332,5.082688808441162,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.48277282714844,53.453758239746094,-96.06436157226562,53.32232666015625,2,LEFT,False,32.83584149019551
42,0.09022772315477777,453,3.9329923167596443,5.0867180824279785,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.9908676147461,53.47254180908203,-96.55040740966797,53.36612319946289,2,LEFT,False,32.83584149019551
43,0.11756459556491088,462,4.436522731021558,5.096245288848877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-95.494873046875,53.51780319213867,-97.09379577636719,53.44454574584961,2,LEFT,False,32.83584149019551
44,0.13826879962556968,470,4.9399124026283685,5.123415946960449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-95.99807739257812,53.582942962646484,-97.57239532470703,53.53997802734375,2,LEFT,False,32.83584149019551
45,0.1484364270976668,479,5.445422636174578,5.128259658813477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-96.50227355957031,53.6653938293457,-98.10430145263672,53.67595672607422,2,LEFT,False,32.83584149019551
46,0.1000840387645275,487,5.946960519544095,5.058239936828613,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-97.00189208984375,53.73875045776367,-98.56997680664062,53.821929931640625,2,LEFT,False,32.83584149019551
47,-0.047422439871445135,495,6.451365132845092,5.082416534423828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-97.50486755371094,53.78704833984375,-99.02774047851562,53.99114990234375,2,LEFT,False,32.83584149019551
48,-0.227335934001329,503,6.957224741352428,5.030749320983887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-98.00975036621094,53.821571350097656,-99.47638702392578,54.18317794799805,2,LEFT,False,32.83584149019551
49,-0.4915752754145605,510,7.459894837029367,5.0298662185668945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-98.51272583007812,53.823909759521484,-99.86061096191406,54.36954116821289,2,LEFT,False,32.83584149019551
50,-0.7435411346193196,517,7.961916890029103,5.023976802825928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-99.01461791992188,53.83689880371094,-100.23625183105469,54.5726318359375,2,LEFT,False,32.83584149019551
51,-0.8857015636035815,524,8.45688071005172,4.997035503387451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-99.50686645507812,53.91291046142578,-100.60259246826172,54.79206848144531,2,LEFT,False,32.83584149019551
52,-1.0142435290831724,531,8.95451525587648,5.01951265335083,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-100.00021362304688,54.0125732421875,-100.97190856933594,55.03741455078125,2,LEFT,False,32.83584149019551
53,-1.2996154463846517,536,9.450048757314544,4.946425437927246,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-100.49456787109375,54.04781723022461,-101.237548828125,55.234439849853516,2,LEFT,False,32.83584149019551
54,-1.7060398177762128,540,9.936486923253344,4.944530963897705,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-100.98334503173828,54.014564514160156,-101.44335174560547,55.400753021240234,2,LEFT,False,32.83584149019551
55,-2.130791464863683,544,10.428735117830705,5.033544540405273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-101.47835540771484,53.96356964111328,-101.64286041259766,55.574554443359375,2,LEFT,False,32.83584149019551
56,-2.552065751577099,547,10.926607116373933,5.059479236602783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-101.97866821289062,53.907806396484375,-101.7882080078125,55.70966720581055,2,LEFT,False,32.83584149019551
57,-2.9692172612277505,550,11.424089693990476,5.018620491027832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-102.47809600830078,53.85239791870117,-101.92976379394531,55.848758697509766,2,LEFT,False,32.83584149019551
58,-3.3879614054901483,553,11.922542602356733,5.075186252593994,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-102.9781494140625,53.79352569580078,-102.06741333007812,55.99171447753906,2,LEFT,False,32.83584149019551
59,-3.830622939114519,555,12.416944098400569,5.064127445220947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,8,-103.47405242919922,53.71427536010742,-102.15695190429688,56.089111328125,2,LEFT,False,32.83584149019551
