tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.008041854793943959,40,16.911698694758478,5.1108784675598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17452239990234,54.505897521972656,-75.71569061279297,54.41109085083008,7,RIGHT,False,35.009680567943484
2,-0.028044020517593173,52,16.404961476149253,4.994184970855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67980194091797,54.46591567993164,-76.2647933959961,54.3797721862793,7,RIGHT,False,35.009680567943484
3,-0.04011418843284134,62,15.895804237906773,5.114970684051514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18758392333984,54.42719650268555,-76.76398468017578,54.35130310058594,7,RIGHT,False,35.009680567943484
4,-0.05142690076596412,72,15.389165846750265,5.06331205368042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69292449951172,54.38982391357422,-77.26317596435547,54.32283020019531,7,RIGHT,False,35.009680567943484
5,-0.053494567230523496,82,14.88287375434175,4.987570285797119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19802856445312,54.35435485839844,-77.76235961914062,54.29436111450195,7,RIGHT,False,35.009680567943484
6,-0.04967953214827138,92,14.373866750101339,5.115471363067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70606994628906,54.32280731201172,-78.26155090332031,54.26588821411133,7,RIGHT,False,35.009680567943484
7,-0.05239858998856732,102,13.86707791213141,5.057743072509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21186065673828,54.290706634521484,-78.7607421875,54.23741912841797,7,RIGHT,False,35.009680567943484
8,-0.05589333187125457,113,13.360591940792704,4.991625785827637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71722412109375,54.25628662109375,-79.30984497070312,54.20610046386719,7,RIGHT,False,35.009680567943484
9,-0.059990855614262484,123,12.851316298015925,5.117386817932129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22541809082031,54.22248458862305,-79.80903625488281,54.17763137817383,7,RIGHT,False,35.009680567943484
10,-0.06694296567959665,133,12.34429374381498,5.064132213592529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73138427734375,54.18915557861328,-80.3082275390625,54.1491584777832,7,RIGHT,False,35.009680567943484
11,-0.07091417428385179,143,11.83753440706989,4.9936137199401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23702239990234,54.1545295715332,-80.80741119384766,54.120689392089844,7,RIGHT,False,35.009680567943484
12,-0.0750546659336131,153,11.327955608322442,5.1202921867370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74552917480469,54.12067413330078,-81.30660247802734,54.09221649169922,7,RIGHT,False,35.009680567943484
13,-0.08200142813599821,163,10.820632410508752,5.068914413452148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2518081665039,54.08732223510742,-81.80579376220703,54.06374740600586,7,RIGHT,False,35.009680567943484
14,-0.08007362462142559,173,10.313569196921891,4.995761871337891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75791931152344,54.055702209472656,-82.30497741699219,54.035274505615234,7,RIGHT,False,35.009680567943484
15,-0.0791434543928033,184,9.80375033598119,5.122587203979492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26681518554688,54.0245246887207,-82.85408782958984,54.00395584106445,7,RIGHT,False,35.009680567943484
16,-0.083885003439013,194,9.296207808320393,5.070000648498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77342224121094,53.993080139160156,-83.35327911376953,53.975486755371094,7,RIGHT,False,35.009680567943484
