tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3069416148680083,33,17.365529643050046,2.4693126678466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70453643798828,54.17279052734375,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.7727342089955376
2,-0.4090339170843617,36,17.24970544094287,1.3302714824676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81692504882812,54.06922912597656,-75.46609497070312,54.42532730102539,7,RIGHT,True,1.7727342089955376
3,-0.40155751576189025,38,17.101842300097637,1.548569917678833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9647216796875,54.06479263305664,-75.56593322753906,54.41963195800781,7,RIGHT,True,1.7727342089955376
4,-0.38574248411649886,42,16.934406233088357,1.7221742868423462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13224029541016,54.06484603881836,-75.76560974121094,54.40824508666992,7,RIGHT,True,1.7727342089955376
5,-0.36825991401546804,45,16.751193517224046,1.8722033500671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31556701660156,54.06559371948242,-75.91536712646484,54.39970397949219,7,RIGHT,True,1.7727342089955376
6,-0.3491612878487489,49,16.55370033186478,2.012284278869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5132064819336,54.067039489746094,-76.11504364013672,54.38831329345703,7,RIGHT,True,1.7727342089955376
7,-0.32821750957431267,53,16.342674173136842,2.146682024002075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72441864013672,54.06937026977539,-76.31471252441406,54.37692642211914,7,RIGHT,True,1.7727342089955376
8,-0.3052502334565207,58,16.118632913057887,2.27677583694458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94869232177734,54.072723388671875,-76.5643081665039,54.36268997192383,7,RIGHT,True,1.7727342089955376
9,-0.28593762129138794,63,15.88182474322342,2.403111696243286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18568420410156,54.07421112060547,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.7727342089955376
10,-0.26749080912313467,68,15.632722856353459,2.525909900665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43497467041016,54.075462341308594,-77.0634994506836,54.33422088623047,7,RIGHT,True,1.7727342089955376
11,-0.24775839069045252,73,15.371689809688796,2.649214506149292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69622802734375,54.07722854614258,-77.31309509277344,54.319984436035156,7,RIGHT,True,1.7727342089955376
12,-0.22650378954127928,78,15.101244159546281,2.7341740131378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96692657470703,54.07951354980469,-77.56269073486328,54.305747985839844,7,RIGHT,True,1.7727342089955376
13,-0.20374446254880127,84,14.8214568601582,2.833951950073242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24700927734375,54.08251953125,-77.86219787597656,54.288665771484375,7,RIGHT,True,1.7727342089955376
14,-0.1841830324018582,89,14.531504376159697,2.9366326332092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53721618652344,54.08393096923828,-78.1117935180664,54.27442932128906,7,RIGHT,True,1.7727342089955376
15,-0.16585946800983906,95,14.231364871164345,3.038789987564087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83760833740234,54.0848274230957,-78.41130828857422,54.257347106933594,7,RIGHT,True,1.7727342089955376
16,-0.14696430060428503,102,13.921207170057734,3.138859748840332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14804077148438,54.08580780029297,-78.7607421875,54.23741912841797,7,RIGHT,True,1.7727342089955376
17,-0.12747006907210007,108,13.601286055361486,3.2363545894622803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46826171875,54.08689880371094,-79.06024932861328,54.2203369140625,7,RIGHT,True,1.7727342089955376
18,-0.10737192573659167,115,13.271862731769573,3.331094264984131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79801177978516,54.08808898925781,-79.40968322753906,54.20040512084961,7,RIGHT,True,1.7727342089955376
19,-0.08670548689762218,121,12.933237115535922,3.4230124950408936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13699340820312,54.08937454223633,-79.70919799804688,54.18332290649414,7,RIGHT,True,1.7727342089955376
