tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0028027801434428483,33,17.408173922653482,0.1711423099040985,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67855072021484,54.52889633178711,-75.31633758544922,54.433868408203125,12,LEFT,False,1.7273121743519908
2,0.00825367590389229,33,17.382199153852085,0.3505229353904724,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70464324951172,54.53021240234375,-75.31633758544922,54.433868408203125,12,LEFT,False,1.7273121743519908
3,0.011165650588415232,34,17.34135348475347,0.47659003734588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74549102783203,54.52907943725586,-75.36625671386719,54.43102264404297,12,LEFT,False,1.7273121743519908
4,0.011583200399657267,35,17.28534684626549,0.6491247415542603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80142211914062,54.52615737915039,-75.41617584228516,54.42817306518555,12,LEFT,False,1.7273121743519908
5,0.012166200920774238,36,17.21371951516043,0.7557808756828308,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87294006347656,54.52219772338867,-75.46609497070312,54.42532730102539,12,LEFT,False,1.7273121743519908
6,0.012905757420146382,38,17.1264733030923,0.9417764544487,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9600601196289,54.51749801635742,-75.56593322753906,54.41963195800781,12,LEFT,False,1.7273121743519908
7,0.013518525120156695,40,17.024221027534548,1.1174579858779907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06216430664062,54.511985778808594,-75.665771484375,54.4139404296875,12,LEFT,False,1.7273121743519908
8,0.014084109247737217,42,16.906749242271648,1.2798478603363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17947387695312,54.50579071044922,-75.76560974121094,54.40824508666992,12,LEFT,False,1.7273121743519908
9,0.014662631247842284,45,16.773617019542115,1.4307458400726318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31242370605469,54.49879455566406,-75.91536712646484,54.39970397949219,12,LEFT,False,1.7273121743519908
10,0.015307080165183303,48,16.625579310585767,1.5776870250701904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46025848388672,54.49101257324219,-76.06511688232422,54.39116287231445,12,LEFT,False,1.7273121743519908
11,0.016012137347371294,51,16.46290402830574,1.7215642929077148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62271118164062,54.48246765136719,-76.21487426757812,54.38262176513672,12,LEFT,False,1.7273121743519908
12,0.01678733954004228,55,16.285934597707737,1.862006425857544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7994384765625,54.47317123413086,-76.41455078125,54.37123107910156,12,LEFT,False,1.7273121743519908
13,0.01762331070459806,58,16.095007266468983,1.9987614154815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99010467529297,54.46314239501953,-76.5643081665039,54.36268997192383,12,LEFT,False,1.7273121743519908
14,0.018505990156469636,62,15.89049592755024,2.1317059993743896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1943359375,54.452392578125,-76.76398468017578,54.35130310058594,12,LEFT,False,1.7273121743519908
15,0.019455953243314967,67,15.672782750520945,2.260821580886841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41175079345703,54.44094467163086,-77.01358032226562,54.337066650390625,12,LEFT,False,1.7273121743519908
16,0.020461061944316575,71,15.442227277797372,2.386117696762085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6419906616211,54.42882537841797,-77.2132568359375,54.325679779052734,12,LEFT,False,1.7273121743519908
17,0.021514694451229867,76,15.199211243223207,2.507639169692993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88467407226562,54.41604995727539,-77.46285247802734,54.31144332885742,12,LEFT,False,1.7273121743519908
18,0.0226247943759435,81,14.944085914752504,2.6254351139068604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13945007324219,54.40263366699219,-77.71244049072266,54.29720687866211,12,LEFT,False,1.7273121743519908
19,0.023787481892018004,87,14.677203447602766,2.739396095275879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40596771240234,54.388607025146484,-78.01195526123047,54.28012466430664,12,LEFT,False,1.7273121743519908
