tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
33,-0.04059189560901022,220,7.996433570966824,4.337973117828369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07701110839844,54.02651596069336,-84.65116882324219,53.90146255493164,6,LEFT,True,1.0869211530130016
34,-0.05146417091508745,229,7.559486255258039,4.398340225219727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.51228332519531,53.98563003540039,-85.1004409790039,53.87583923339844,6,LEFT,True,1.0869211530130016
35,-0.061054980150676785,237,7.116586655677176,4.456861972808838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.95359802246094,53.94562530517578,-85.49978637695312,53.85306167602539,6,LEFT,True,1.0869211530130016
36,-0.0693065628107904,246,6.6679344494868555,4.513551712036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4007568359375,53.90657043457031,-85.94905853271484,53.82743835449219,6,LEFT,True,1.0869211530130016
37,-0.07617095362702654,256,6.213698818889684,4.568448066711426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.85359191894531,53.86853790283203,-86.44824981689453,53.79896545410156,6,LEFT,True,1.0869211530130016
38,-0.08157674093379327,265,5.754063725528219,4.621597766876221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.31192016601562,53.83159637451172,-86.89751434326172,53.77334213256836,6,LEFT,True,1.0869211530130016
39,-0.08548698935372241,274,5.289205115044056,4.67304801940918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.77556610107422,53.79581069946289,-87.34678649902344,53.747718811035156,6,LEFT,True,1.0869211530130016
40,-0.0878289128465488,283,4.819306589194722,4.722842216491699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.24434661865234,53.76124954223633,-87.79605865478516,53.72209548950195,6,LEFT,True,1.0869211530130016
41,-0.08856003333138951,293,4.3445052318561705,4.770995616912842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.71812438964844,53.72796630859375,-88.29524230957031,53.69362258911133,6,LEFT,True,1.0869211530130016
42,-0.08763330442972524,302,3.8649770241487604,4.817543029785156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.19672393798828,53.69602966308594,-88.74451446533203,53.667999267578125,6,LEFT,True,1.0869211530130016
43,-0.08499693109289574,312,3.380867266995689,4.862560749053955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.68000030517578,53.665496826171875,-89.24370574951172,53.639530181884766,6,LEFT,True,1.0869211530130016
44,-0.08060280996900052,322,2.892337403990111,4.906141757965088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.16779327392578,53.63642501831055,-89.74288940429688,53.61105728149414,6,LEFT,True,1.0869211530130016
45,-0.08148465797240925,332,2.3996769362174564,4.948162078857422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.65970611572266,53.60513687133789,-90.24208068847656,53.58258819580078,6,LEFT,True,1.0869211530130016
46,-0.08571635867514062,342,1.9030138691021283,4.989113807678223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.15572357177734,53.572509765625,-90.74127197265625,53.554115295410156,6,LEFT,True,1.0869211530130016
47,-0.09016837611412502,352,1.4026608885933063,5.029242515563965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.65573120117188,53.53951644897461,-91.20814514160156,53.527488708496094,6,LEFT,True,1.0869211530130016
48,-0.09436316842465868,362,0.9035202095560924,5.00640344619751,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.15534973144531,53.50651550292969,-91.70732879638672,53.49901580810547,6,LEFT,True,1.0869211530130016
49,-0.09852223717783674,372,0.408718132202117,5.010007381439209,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.65445709228516,53.473655700683594,-92.2065200805664,53.47054672241211,6,LEFT,True,1.0869211530130016
50,-0.10319062808843975,382,0.13547984341397493,5.029347896575928,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.15482330322266,53.44087219238281,-92.7057113647461,53.442073822021484,6,LEFT,True,1.0869211530130016
51,-0.10734497293991845,392,0.6098802530666018,5.02580451965332,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.65465545654297,53.407894134521484,-93.20489501953125,53.413604736328125,6,LEFT,True,1.0869211530130016
52,-0.11118351135910769,402,1.109671101760682,5.022241115570068,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.15628814697266,53.37483215332031,-93.70408630371094,53.3851318359375,6,LEFT,True,1.0869211530130016
53,-0.11438656883190396,413,1.6107951548954866,5.003653049468994,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.65744018554688,53.34188461303711,-94.2531967163086,53.35381317138672,6,LEFT,True,1.0869211530130016
54,-0.11860959843573968,423,2.111153108353206,5.064635753631592,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.15736389160156,53.309608459472656,-94.75238037109375,53.32534408569336,6,LEFT,True,1.0869211530130016
55,-0.11547070291742342,431,2.6115791278479756,5.067005634307861,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.6578140258789,53.28437805175781,-95.21067810058594,53.3046875,6,LEFT,True,1.0869211530130016
56,-0.12086885047129467,439,3.1136678947106393,5.001343727111816,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.16034698486328,53.266258239746094,-95.6987075805664,53.30556106567383,6,LEFT,True,1.0869211530130016
57,-0.1181978215125456,448,3.614970795238172,5.0647454261779785,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.6634521484375,53.26858901977539,-96.24687957763672,53.33588409423828,6,LEFT,True,1.0869211530130016
58,-0.08664455159884729,456,4.112333990007142,5.036722183227539,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.16402435302734,53.30142593383789,-96.73202514648438,53.38884353637695,6,LEFT,True,1.0869211530130016
59,-0.05920349524476469,464,4.611817948902512,5.0839033126831055,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.66661071777344,53.35396957397461,-97.21388244628906,53.46614456176758,6,LEFT,True,1.0869211530130016
60,-0.04043066983858433,473,5.110635894545791,5.014297962188721,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.1678237915039,53.42529296875,-97.75054168701172,53.58195495605469,6,LEFT,True,1.0869211530130016
61,-0.03003404865082527,481,5.610511930552328,5.093468189239502,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.66885375976562,53.513328552246094,-98.22140502929688,53.71025085449219,6,LEFT,True,1.0869211530130016
62,-0.02828801709729352,489,6.106301644284792,5.075948238372803,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.16410064697266,53.62082290649414,-98.68521118164062,53.8620719909668,6,LEFT,True,1.0869211530130016
63,-0.036158025899015,498,6.59913208543383,5.072938442230225,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-97.65423583984375,53.74419403076172,-99.19710540771484,54.060508728027344,6,LEFT,True,1.0869211530130016
64,-0.051754255757999156,506,7.092527395641277,5.036477565765381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-98.14238739013672,53.88372802734375,-99.64205932617188,54.2609748840332,6,LEFT,True,1.0869211530130016
65,-0.07519547919900849,515,7.579523552145069,5.028744697570801,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-98.6209487915039,54.04283142089844,-100.12984466552734,54.51292037963867,6,LEFT,True,1.0869211530130016
66,-0.1095049529010573,523,8.065688120356073,5.1037750244140625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-99.09515380859375,54.21846389770508,-100.55085754394531,54.759735107421875,6,LEFT,True,1.0869211530130016
67,-0.12424520875915862,531,8.543488220504674,5.065618991851807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-99.55559539794922,54.42409133911133,-100.97190856933594,55.03741455078125,6,LEFT,True,1.0869211530130016
68,-0.08748462677984044,539,9.00819105872482,5.149052619934082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-99.99363708496094,54.68006896972656,-101.39247131347656,55.358463287353516,6,LEFT,True,1.0869211530130016
69,-0.04679961377480901,547,9.461266080080367,5.11522102355957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-100.41104125976562,54.96551513671875,-101.7882080078125,55.70966720581055,6,LEFT,True,1.0869211530130016
70,-0.007204622220895304,555,9.905147463995192,5.140588283538818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-100.80857849121094,55.28123092651367,-102.15695190429688,56.089111328125,6,LEFT,True,1.0869211530130016
71,0.029283941298525983,563,10.3370517960434,5.110028266906738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-101.18264770507812,55.62265396118164,-102.4967041015625,56.49472427368164,6,LEFT,True,1.0869211530130016
72,0.019141831900356048,571,10.770916164995409,5.050223350524902,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-101.54985809326172,55.97358703613281,-102.80559539794922,56.92430114746094,6,LEFT,True,1.0869211530130016
73,-0.047633244840273176,579,11.207306427619724,5.04805850982666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-101.9128189086914,56.32619857788086,-103.08196258544922,57.37548828125,6,LEFT,True,1.0869211530130016
74,-0.13914772540767248,586,11.641007821300018,5.0354228019714355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-102.26419067382812,56.68928909301758,-103.29590606689453,57.78608703613281,6,LEFT,True,1.0869211530130016
75,-0.2463174573918099,594,12.070985524591265,5.039657115936279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-102.6021728515625,57.06444549560547,-103.5073471069336,58.27109909057617,6,LEFT,True,1.0869211530130016
76,-0.3706866945721888,601,12.497217896068598,5.030464172363281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-102.92640686035156,57.45145797729492,-103.6625747680664,58.70729446411133,6,LEFT,True,1.0869211530130016
77,-0.5099637145693575,608,12.920310804140342,5.0712971687316895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-103.23685455322266,57.85104751586914,-103.78932189941406,59.1525993347168,6,LEFT,True,1.0869211530130016
78,-0.6634790819862617,615,13.3401519523055,5.021344184875488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-103.53378295898438,58.2608757019043,-103.88704681396484,59.60515594482422,6,LEFT,True,1.0869211530130016
79,-0.8308538337637472,621,13.755344104955759,5.016138553619385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-103.8156509399414,58.68012619018555,-103.94740295410156,59.99740982055664,6,LEFT,True,1.0869211530130016
80,-0.9785194245075769,629,14.154812579321431,5.051348686218262,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.06593322753906,59.11836624145508,-103.99280548095703,60.4798583984375,6,LEFT,True,1.0869211530130016
81,-1.053847769849691,640,14.52937772133511,5.089395999908447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.270263671875,59.58161926269531,-104.03504943847656,61.02553939819336,6,LEFT,True,1.0869211530130016
82,-1.0869211530130016,650,14.8871301445923,5.140625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.43987274169922,60.06002426147461,-104.07416534423828,61.52156066894531,6,LEFT,True,1.0869211530130016
83,-1.0815729184665988,661,15.227256469387036,5.120466232299805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.5753173828125,60.54758834838867,-104.1180191040039,62.067115783691406,6,LEFT,True,1.0869211530130016
84,-1.0392505114591672,673,15.551689438257867,5.127500534057617,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-104.6776351928711,61.04410171508789,-104.16414642333984,62.630184173583984,6,LEFT,True,1.0869211530130016
85,-1.0053448818304163,683,15.880632238995045,5.065208435058594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-104.77094268798828,61.546043395996094,-104.20551300048828,63.12602615356445,6,LEFT,True,1.0869211530130016
86,-0.9924098419974986,693,16.21221758656059,4.975090503692627,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-104.85882568359375,62.04390335083008,-104.24757385253906,63.621803283691406,6,LEFT,True,1.0869211530130016
87,-0.9625394242413123,704,16.53988951891221,5.079357624053955,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-104.92931365966797,62.54521179199219,-104.29460906982422,64.1670913696289,6,LEFT,True,1.0869211530130016
88,-0.9412060026065748,714,16.872997600864288,5.036190986633301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-104.99542999267578,63.046913146972656,-104.33812713623047,64.66275024414062,6,LEFT,True,1.0869211530130016
89,-0.9299769299194612,724,17.210926856336716,5.0042290687561035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-105.05821228027344,63.54706954956055,-104.38231658935547,65.15834045410156,6,LEFT,True,1.0869211530130016
90,-0.9101386563663465,734,17.552332041063316,5.042171478271484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-105.11328887939453,64.0500259399414,-104.42720031738281,65.65386962890625,6,LEFT,True,1.0869211530130016
91,-0.8810458735942075,736,17.893034542592275,5.040645122528076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-105.15897369384766,64.55120849609375,-104.43624877929688,65.75297546386719,6,LEFT,True,1.0869211530130016
92,-0.8429262259550541,736,18.23445222955785,4.990531921386719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-105.19515228271484,65.05328369140625,-104.43624877929688,65.75297546386719,6,LEFT,True,1.0869211530130016
93,-0.7950343442475803,736,18.57629539072224,4.994969844818115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-105.22186279296875,65.55579376220703,-104.43624877929688,65.75297546386719,6,LEFT,True,1.0869211530130016
94,-0.7375521444048011,736,18.918418923315812,5.0087738037109375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-105.23927307128906,66.0583724975586,-104.43624877929688,65.75297546386719,6,LEFT,True,1.0869211530130016
