tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010612011342906683,40,16.908460113545583,5.121735095977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17798614501953,54.50971603393555,-75.76560974121094,54.40824508666992,6,RIGHT,False,35.010718718445396
2,0.011141479014063916,52,16.3999983106137,5.043703556060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68573760986328,54.48274612426758,-76.2647933959961,54.3797721862793,6,RIGHT,False,35.010718718445396
3,0.013291723383710223,62,15.892331932354834,5.107767105102539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19255065917969,54.45332336425781,-76.76398468017578,54.35130310058594,6,RIGHT,False,35.010718718445396
4,0.013062236717922412,72,15.382320619109988,5.123295307159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7017593383789,54.42470932006836,-77.26317596435547,54.32283020019531,6,RIGHT,False,35.010718718445396
5,0.010773692714097461,82,14.876081336596375,5.1199259757995605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20720672607422,54.39638900756836,-77.76235961914062,54.29436111450195,6,RIGHT,False,35.010718718445396
6,0.010551112519647222,92,14.367680696563662,5.024327754974365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7147216796875,54.36638641357422,-78.26155090332031,54.26588821411133,6,RIGHT,False,35.010718718445396
7,0.01156844617043302,103,13.858004520512893,5.142909049987793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22354125976562,54.336849212646484,-78.81066131591797,54.23457336425781,6,RIGHT,False,35.010718718445396
8,0.009458721832829253,113,13.350376389566742,5.129052639007568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73036193847656,54.30821990966797,-79.30984497070312,54.20610046386719,6,RIGHT,False,35.010718718445396
9,0.009195531979463928,123,12.841218613638372,5.026314735412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23863220214844,54.27816390991211,-79.80903625488281,54.17763137817383,6,RIGHT,False,35.010718718445396
10,0.011196403730902686,133,12.333507781345386,5.141331195831299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74546813964844,54.24836730957031,-80.3082275390625,54.1491584777832,6,RIGHT,False,35.010718718445396
11,0.010319373635673834,143,11.825158906641654,5.107472896575928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2530288696289,54.22005081176758,-80.80741119384766,54.120689392089844,6,RIGHT,False,35.010718718445396
12,0.009145326390911156,153,11.315842798226662,5.043881893157959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76151275634766,54.19094467163086,-81.30660247802734,54.09221649169922,6,RIGHT,False,35.010718718445396
13,0.011007234150676446,164,10.809264150171787,4.99119758605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26722717285156,54.1613655090332,-81.855712890625,54.06089782714844,6,RIGHT,False,35.010718718445396
14,0.012225470283851859,174,10.299034076004169,5.125148296356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77665710449219,54.13278579711914,-82.35489654541016,54.03242874145508,6,RIGHT,False,35.010718718445396
15,0.010528929786490813,184,9.792725350871107,5.079748153686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28221130371094,54.1051025390625,-82.85408782958984,54.00395584106445,6,RIGHT,False,35.010718718445396
16,0.009832057592017496,194,9.282789027976523,5.01846170425415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79129791259766,54.07567596435547,-83.35327911376953,53.975486755371094,6,RIGHT,False,35.010718718445396
17,0.011995799468731555,204,8.775236967795594,5.015143871307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29798889160156,54.04612350463867,-83.85246276855469,53.94701385498047,6,RIGHT,False,35.010718718445396
