tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.306804492163002,33,17.390244733647634,2.375180244445801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67994689941406,54.176658630371094,-75.31633758544922,54.433868408203125,13,RIGHT,False,5.171191998767254
2,-0.40926353271277355,35,17.29924463822297,1.103475570678711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76750946044922,54.07398223876953,-75.41617584228516,54.42817306518555,13,RIGHT,False,5.171191998767254
3,-0.40375426509455675,37,17.176024216342377,1.3648102283477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89065551757812,54.06967544555664,-75.5160140991211,54.422481536865234,13,RIGHT,False,5.171191998767254
4,-0.3902577140645993,40,17.032189092042078,1.5502967834472656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03455352783203,54.0694465637207,-75.665771484375,54.4139404296875,13,RIGHT,False,5.171191998767254
5,-0.3752048767206302,43,16.871717162390894,1.7056694030761719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19511413574219,54.06973648071289,-75.8155288696289,54.405399322509766,13,RIGHT,False,5.171191998767254
6,-0.35864793464157463,47,16.696302443157364,1.8499112129211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37064361572266,54.07054901123047,-76.01520538330078,54.39400863647461,13,RIGHT,False,5.171191998767254
7,-0.3403892349750617,50,16.50672127213873,1.9880238771438599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56037139892578,54.07203674316406,-76.16495513916016,54.385467529296875,13,RIGHT,False,5.171191998767254
8,-0.32024225026920344,54,16.303514258482185,2.121544361114502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76376342773438,54.07435607910156,-76.36463165283203,54.374080657958984,13,RIGHT,False,5.171191998767254
9,-0.3034175142373246,59,16.086952791896532,2.251094102859497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98046112060547,54.07484817504883,-76.61422729492188,54.35984420776367,13,RIGHT,False,5.171191998767254
10,-0.2873668991416331,63,15.857506473653062,2.3766956329345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21004486083984,54.07504653930664,-76.81390380859375,54.34845733642578,13,RIGHT,False,5.171191998767254
11,-0.2700852365731216,68,15.615589319846698,2.498495101928711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4521255493164,54.07566833496094,-77.0634994506836,54.33422088623047,13,RIGHT,False,5.171191998767254
12,-0.25149229085481617,73,15.36157114714481,2.6165263652801514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70633697509766,54.07677459716797,-77.31309509277344,54.319984436035156,13,RIGHT,False,5.171191998767254
13,-0.23146244877726707,78,15.096341207710672,2.708003282546997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97179412841797,54.07844161987305,-77.56269073486328,54.305747985839844,13,RIGHT,False,5.171191998767254
14,-0.20986549283392383,84,14.82222686437241,2.799703359603882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24617004394531,54.08065414428711,-77.86219787597656,54.288665771484375,13,RIGHT,False,5.171191998767254
15,-0.18686907871496933,89,14.538324388366132,2.900012254714966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53038024902344,54.08363723754883,-78.1117935180664,54.27442932128906,13,RIGHT,False,5.171191998767254
16,-0.16708407036552173,95,14.244187849468563,3.0010414123535156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82478332519531,54.08502197265625,-78.41130828857422,54.257347106933594,13,RIGHT,False,5.171191998767254
17,-0.14859610825442934,101,13.939918127234018,3.100846767425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12931823730469,54.08588409423828,-78.71082305908203,54.240264892578125,13,RIGHT,False,5.171191998767254
18,-0.12955298673824586,108,13.62573756012527,3.198345184326172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44378662109375,54.08681106567383,-79.06024932861328,54.2203369140625,13,RIGHT,False,5.171191998767254
19,-0.10992139972548567,114,13.301901070825497,3.2932112216949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76793670654297,54.08782958984375,-79.3597640991211,54.20325469970703,13,RIGHT,False,5.171191998767254
20,-0.08970368782307978,121,12.968678751055528,3.385338544845581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10150146484375,54.08895492553711,-79.70919799804688,54.18332290649414,13,RIGHT,False,5.171191998767254
21,-0.07427170828304466,127,12.626307837980582,3.473961591720581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44412231445312,54.08735275268555,-80.00871276855469,54.16624069213867,13,RIGHT,False,5.171191998767254
22,-0.06165767113143909,134,12.275057147742567,3.5605709552764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79557037353516,54.08406066894531,-80.35814666748047,54.14631271362305,13,RIGHT,False,5.171191998767254
23,-0.049759903165932005,142,11.915204430628886,3.6446499824523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15559387207031,54.079715728759766,-80.75749206542969,54.12353515625,13,RIGHT,False,5.171191998767254
24,-0.03859199721947958,149,11.54699157814264,3.726227283477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5239486694336,54.07429504394531,-81.10692596435547,54.103607177734375,13,RIGHT,False,5.171191998767254
25,-0.028201886148546212,157,11.170673640734462,3.805361032485962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90037536621094,54.06773376464844,-81.50627899169922,54.08082962036133,13,RIGHT,False,5.171191998767254
26,-0.01867476214833048,164,10.786512478136679,3.8821117877960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28460693359375,54.05995559692383,-81.855712890625,54.06089782714844,13,RIGHT,False,5.171191998767254
27,-0.010090389290552084,172,10.394716876638489,3.956454038619995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67642974853516,54.05089569091797,-82.25505828857422,54.038124084472656,13,RIGHT,False,5.171191998767254
28,-0.0024955989401043727,180,9.995549104962336,4.0283918380737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07557678222656,54.040496826171875,-82.65441131591797,54.01534652709961,13,RIGHT,False,5.171191998767254
29,0.004019615115135695,188,9.589240350197048,4.097422122955322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4818115234375,54.02869415283203,-83.05376434326172,53.99256896972656,13,RIGHT,False,5.171191998767254
30,0.009419948232366842,196,9.176098766845648,4.163099765777588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89482116699219,54.01544189453125,-83.45311737060547,53.969791412353516,13,RIGHT,False,5.171191998767254
31,0.01362819674528748,205,8.756371821774517,4.228274822235107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3143539428711,54.000701904296875,-83.90238189697266,53.94416809082031,13,RIGHT,False,5.171191998767254
32,0.01657824639623082,213,8.33019798590941,4.291828632354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74026489257812,53.98439407348633,-84.3017349243164,53.921390533447266,13,RIGHT,False,5.171191998767254
33,0.0182217867405971,222,7.897732902219362,4.353525638580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17239379882812,53.96647644042969,-84.75100708007812,53.89576721191406,13,RIGHT,False,5.171191998767254
34,0.01849260418464428,231,7.459170754632994,4.413325309753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61054229736328,53.94691467285156,-85.20027160644531,53.87014389038086,13,RIGHT,False,5.171191998767254
35,0.01732621857818917,240,7.014718545879773,4.471250057220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05449676513672,53.925628662109375,-85.64954376220703,53.844520568847656,13,RIGHT,False,5.171191998767254
36,0.021307866944431306,249,6.564592059083789,4.5272111892700195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50423431396484,53.90608596801758,-86.09881591796875,53.81889724731445,13,RIGHT,False,5.171191998767254
37,0.02838572276324537,258,6.108954106224387,4.581544876098633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95954132080078,53.88730239868164,-86.54808807373047,53.79327392578125,13,RIGHT,False,5.171191998767254
38,0.0357041662763913,267,5.648008454682657,4.6341447830200195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.420166015625,53.868377685546875,-86.99735260009766,53.76764678955078,13,RIGHT,False,5.171191998767254
39,0.043114216909718575,276,5.181891486255659,4.685063362121582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88597106933594,53.849246978759766,-87.44662475585938,53.74202346801758,13,RIGHT,False,5.171191998767254
