tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36886356833332445,33,17.383412126220595,2.8964498043060303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7286605834961,54.90115737915039,-75.31633758544922,54.433868408203125,1,LEFT,True,1.07712805571008
2,0.5536522475578073,35,17.27583425187399,1.3755487203598022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84746551513672,55.0322265625,-75.41617584228516,54.42817306518555,1,LEFT,True,1.07712805571008
3,0.5671809897216431,38,17.134637832350197,1.5001697540283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98934173583984,55.03385543823242,-75.56593322753906,54.41963195800781,1,LEFT,True,1.07712805571008
4,0.555224342608468,41,16.9784890357576,1.6251024007797241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14502716064453,55.02173614501953,-75.71569061279297,54.41109085083008,1,LEFT,True,1.07712805571008
5,0.538291205012847,44,16.8088440738424,1.7590687274932861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31395721435547,55.006160736083984,-75.86544799804688,54.402549743652344,1,LEFT,True,1.07712805571008
6,0.5192315624603191,48,16.62593364863557,1.8900402784347534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4959945678711,54.98820114135742,-76.06511688232422,54.39116287231445,1,LEFT,True,1.07712805571008
7,0.4977896169238469,52,16.430089873265302,2.0179805755615234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69078826904297,54.9676513671875,-76.2647933959961,54.3797721862793,1,LEFT,True,1.07712805571008
8,0.47360649280507466,56,16.221642465095815,2.1428909301757812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89798736572266,54.944271087646484,-76.46446990966797,54.368385314941406,1,LEFT,True,1.07712805571008
9,0.4551485931220054,60,16.0006693215579,2.2655234336853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11788177490234,54.922279357910156,-76.66414642333984,54.356998443603516,1,LEFT,True,1.07712805571008
10,0.4383879982907549,65,15.767623100660957,2.3846688270568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34981536865234,54.89936828613281,-76.91374206542969,54.3427619934082,1,LEFT,True,1.07712805571008
11,0.419857351612003,70,15.522828761758248,2.500866174697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59335327148438,54.87428283691406,-77.16333770751953,54.32852554321289,1,LEFT,True,1.07712805571008
12,0.3993163219539376,75,15.266598697414302,2.6141414642333984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8481674194336,54.84684371948242,-77.41293334960938,54.31428909301758,1,LEFT,True,1.07712805571008
13,0.3766066872191956,80,14.9992423197461,2.7245163917541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11393737792969,54.816917419433594,-77.66252899169922,54.30005645751953,1,LEFT,True,1.07712805571008
14,0.3515972693578752,86,14.721055366269258,2.8320155143737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3903579711914,54.78437805175781,-77.9620361328125,54.28297424316406,1,LEFT,True,1.07712805571008
15,0.324157008079149,92,14.43234102968301,2.936664342880249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67711639404297,54.74908447265625,-78.26155090332031,54.26588821411133,1,LEFT,True,1.07712805571008
16,0.2941399860530651,98,14.133398640394105,3.0384984016418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97390747070312,54.71092224121094,-78.56106567382812,54.24880599975586,1,LEFT,True,1.07712805571008
17,0.26854938709227744,104,13.824321359192545,3.13774037361145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28093719482422,54.67344665527344,-78.86058044433594,54.23172378540039,1,LEFT,True,1.07712805571008
18,0.2445670740446563,110,13.505468328975192,3.234140634536743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59771728515625,54.6351318359375,-79.16008758544922,54.21464157104492,1,LEFT,True,1.07712805571008
19,0.22429818609300023,117,13.177077095756887,3.327669143676758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92414093017578,54.59759521484375,-79.509521484375,54.1947135925293,1,LEFT,True,1.07712805571008
20,0.20571397181565193,123,12.839447437088646,3.4187357425689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25981903076172,54.55977249145508,-79.80903625488281,54.17763137817383,1,LEFT,True,1.07712805571008
21,0.18671744016289574,130,12.492876121753481,3.5071980953216553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60440063476562,54.52099609375,-80.1584701538086,54.15769958496094,1,LEFT,True,1.07712805571008
22,0.16723153106429234,137,12.137621769356116,3.593109130859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95762634277344,54.48124694824219,-80.50789642333984,54.13777160644531,1,LEFT,True,1.07712805571008
23,0.1473104752082996,145,11.77391796186353,3.676520824432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31926727294922,54.44057083129883,-80.9072494506836,54.114994049072266,1,LEFT,True,1.07712805571008
24,0.12691530261648906,152,11.402025720817687,3.7574877738952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6890640258789,54.39897155761719,-81.25668334960938,54.09506607055664,1,LEFT,True,1.07712805571008
25,0.10609768264617864,159,11.022201173210128,3.8360648155212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06676483154297,54.356483459472656,-81.60611724853516,54.07513427734375,1,LEFT,True,1.07712805571008
26,0.08483949945139935,167,10.634661655382624,3.912311553955078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45215606689453,54.31312561035156,-82.0054702758789,54.0523567199707,1,LEFT,True,1.07712805571008
27,0.06317005109058677,175,10.23965628782222,3.986201763153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8449935913086,54.26892852783203,-82.40481567382812,54.02958297729492,1,LEFT,True,1.07712805571008
28,0.04110075029019098,183,9.837427169253662,4.057738780975342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24504089355469,54.22392272949219,-82.80416870117188,54.006805419921875,1,LEFT,True,1.07712805571008
29,0.018646151035005717,191,9.42820925636375,4.12700891494751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.65206909179688,54.17813491821289,-83.20352172851562,53.98402786254883,1,LEFT,True,1.07712805571008
30,-0.004191179968648161,200,9.012230081418823,4.194045066833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06585693359375,54.1315803527832,-83.65278625488281,53.958404541015625,1,LEFT,True,1.07712805571008
31,-0.02106785882364473,208,8.58961951575824,4.258290767669678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48649597167969,54.08760452270508,-84.05213928222656,53.93562698364258,1,LEFT,True,1.07712805571008
32,-0.033994705118294256,217,8.160595314466145,4.32116174697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9136962890625,54.04526138305664,-84.50141143798828,53.910003662109375,1,LEFT,True,1.07712805571008
