tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3433236819512939,34,17.33951501740044,2.7091426849365234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73037719726562,54.16756057739258,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.4807324569909027
2,-0.47916140103501315,37,17.18988103206681,1.7021209001541138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87641906738281,54.05752944946289,-75.5160140991211,54.422481536865234,0,RIGHT,True,0.4807324569909027
3,-0.4807324569909027,40,17.01096398370224,1.8485804796218872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05500030517578,54.04368209838867,-75.665771484375,54.4139404296875,0,RIGHT,True,0.4807324569909027
4,-0.4696688363420655,44,16.81662250258752,1.9955089092254639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24919128417969,54.035736083984375,-75.86544799804688,54.402549743652344,0,RIGHT,True,0.4807324569909027
5,-0.4571835086897477,48,16.60850329118306,2.128490686416626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45718383789062,54.02838134765625,-76.06511688232422,54.39116287231445,0,RIGHT,True,0.4807324569909027
6,-0.443456861765825,53,16.387412354980988,2.255918025970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67816925048828,54.02154541015625,-76.31471252441406,54.37692642211914,0,RIGHT,True,0.4807324569909027
7,-0.42821663476536914,57,16.15385862612132,2.379041910171509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9116439819336,54.015419006347656,-76.51438903808594,54.36553955078125,0,RIGHT,True,0.4807324569909027
8,-0.41123718019620986,62,15.908274552655264,2.498490333557129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15718078613281,54.01017761230469,-76.76398468017578,54.35130310058594,0,RIGHT,True,0.4807324569909027
9,-0.3923096745413144,67,15.651002241863997,2.614508867263794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41444396972656,54.00602340698242,-77.01358032226562,54.337066650390625,0,RIGHT,True,0.4807324569909027
10,-0.3712773443396737,73,15.382398128787937,2.727252721786499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6830825805664,54.003108978271484,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.4807324569909027
11,-0.34799096580602545,78,15.102797335511571,2.8368170261383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9627685546875,54.00161361694336,-77.56269073486328,54.305747985839844,0,RIGHT,True,0.4807324569909027
12,-0.3222864174169459,84,14.812520539380206,2.9432709217071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25318908691406,54.001708984375,-77.86219787597656,54.288665771484375,0,RIGHT,True,0.4807324569909027
13,-0.29403104284323195,90,14.51191228459847,3.0466763973236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55400848388672,54.00355529785156,-78.16171264648438,54.271583557128906,0,RIGHT,True,0.4807324569909027
14,-0.26308315639782437,96,14.20128819578788,3.147097110748291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86492156982422,54.00730895996094,-78.46122741699219,54.25450134277344,0,RIGHT,True,0.4807324569909027
15,-0.2366897610361403,102,13.880749762793329,3.244600296020508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18570709228516,54.00925827026367,-78.7607421875,54.23741912841797,0,RIGHT,True,0.4807324569909027
16,-0.21196737117793352,109,13.550708868494901,3.339090347290039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51600646972656,54.011024475097656,-79.11017608642578,54.217491149902344,0,RIGHT,True,0.4807324569909027
17,-0.1910761746970519,116,13.211388651789377,3.4305505752563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85553741455078,54.01093292236328,-79.45960235595703,54.19755935668945,0,RIGHT,True,0.4807324569909027
18,-0.17196413764049726,123,12.863115989427019,3.519454002380371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20401000976562,54.01008224487305,-79.80903625488281,54.17763137817383,0,RIGHT,True,0.4807324569909027
