tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.015738230917312843,40,16.911037956122893,5.122720241546631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1755599975586,54.51241683959961,-75.71569061279297,54.41109085083008,14,RIGHT,False,34.45421188338496
2,0.01883261007647671,52,16.402667740416916,5.013265609741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68328094482422,54.48649597167969,-76.2647933959961,54.3797721862793,14,RIGHT,False,34.45421188338496
3,0.018363448697603726,62,15.893164051878594,5.138040542602539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1920166015625,54.45848846435547,-76.76398468017578,54.35130310058594,14,RIGHT,False,34.45421188338496
4,0.02063028457396516,72,15.385965996868022,5.124318599700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6983871459961,54.42952346801758,-77.26317596435547,54.32283020019531,14,RIGHT,False,34.45421188338496
5,0.021045120157014516,82,14.877356389008867,5.01709508895874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20624542236328,54.401824951171875,-77.76235961914062,54.29436111450195,14,RIGHT,False,34.45421188338496
6,0.020175860950818827,92,14.367645582922522,5.140794277191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71517181396484,54.3735237121582,-78.26155090332031,54.26588821411133,14,RIGHT,False,34.45421188338496
7,0.02256536410004222,102,13.861278745748216,5.091578960418701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22071075439453,54.344573974609375,-78.7607421875,54.23741912841797,14,RIGHT,False,34.45421188338496
8,0.02471885925727411,113,13.353150898423985,5.033088684082031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72807312011719,54.3166389465332,-79.30984497070312,54.20610046386719,14,RIGHT,False,34.45421188338496
9,0.023817168975283295,123,12.84506264516738,5.140097141265869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23543548583984,54.28937530517578,-79.80903625488281,54.17763137817383,14,RIGHT,False,34.45421188338496
10,0.02558084136981636,133,12.33667282851378,5.106363296508789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7430191040039,54.2607307434082,-80.3082275390625,54.1491584777832,14,RIGHT,False,34.45421188338496
11,0.02776867294654764,143,11.827519394588727,5.040524482727051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25141143798828,54.232826232910156,-80.80741119384766,54.120689392089844,14,RIGHT,False,34.45421188338496
12,0.026933466432734,153,11.321369400361508,4.986622333526611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75684356689453,54.20573425292969,-81.30660247802734,54.09221649169922,14,RIGHT,False,34.45421188338496
13,0.026702885132253617,163,10.81154003341024,5.122162818908691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26587677001953,54.17720413208008,-81.80579376220703,54.06374740600586,14,RIGHT,False,34.45421188338496
14,0.029257220137479265,174,10.30351344776338,5.078901290893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77308654785156,54.14837646484375,-82.35489654541016,54.03242874145508,14,RIGHT,False,34.45421188338496
15,0.028854236335759634,184,9.7955697302992,5.001208782196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28028869628906,54.12080764770508,-82.85408782958984,54.00395584106445,14,RIGHT,False,34.45421188338496
16,0.027127848542803965,194,9.286645621350164,5.145678997039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78843688964844,54.09262466430664,-83.35327911376953,53.975486755371094,14,RIGHT,False,34.45421188338496
17,0.028664638622858167,204,8.779540633284922,5.0817952156066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29468536376953,54.063148498535156,-83.85246276855469,53.94701385498047,14,RIGHT,False,34.45421188338496
18,0.02947885925332181,214,8.269371250715416,5.022486686706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80406951904297,54.034759521484375,-84.35165405273438,53.91854476928711,14,RIGHT,False,34.45421188338496
19,0.027085523822879314,224,7.762292825452032,5.105355739593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31037902832031,54.00672149658203,-84.85084533691406,53.890071868896484,14,RIGHT,False,34.45421188338496
20,0.027091988079907422,235,7.25223182048521,5.131631374359131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.819580078125,53.97708511352539,-85.39994812011719,53.85875701904297,14,RIGHT,False,34.45421188338496
21,0.029182658247026625,245,6.745619660315158,5.098291873931885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32533264160156,53.94755554199219,-85.89913940429688,53.830284118652344,14,RIGHT,False,34.45421188338496
22,0.030765838468442396,255,6.236973408059972,5.036017417907715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83319091796875,53.919124603271484,-86.39833068847656,53.801815032958984,14,RIGHT,False,34.45421188338496
23,0.029336361943822678,265,5.728519025701304,5.143583297729492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34089660644531,53.89131164550781,-86.89751434326172,53.77334213256836,14,RIGHT,False,34.45421188338496
24,0.030560171858816397,275,5.219843819762745,5.109358787536621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84873962402344,53.86212158203125,-87.3967056274414,53.744873046875,14,RIGHT,False,34.45421188338496
25,0.033427575713622225,285,4.712716415116024,5.07106351852417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35506439208984,53.83342742919922,-87.8958969116211,53.716400146484375,14,RIGHT,False,34.45421188338496
26,0.03325455144064513,296,4.205208023925185,4.997894763946533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86186218261719,53.80611801147461,-88.44499969482422,53.685081481933594,14,RIGHT,False,34.45421188338496
