tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36657262690270076,33,17.392040036031776,2.849522113800049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72005462646484,54.90177536010742,-75.31633758544922,54.433868408203125,1,LEFT,True,0.5565582717601115
2,0.5468425051592004,35,17.295813963234345,1.2595454454421997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82744598388672,55.03263473510742,-75.41617584228516,54.42817306518555,1,LEFT,True,0.5565582717601115
3,0.5565582717601115,37,17.162529052542443,1.4098138809204102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96125030517578,55.03279113769531,-75.5160140991211,54.422481536865234,1,LEFT,True,0.5565582717601115
4,0.5493914925608062,40,17.012226263277558,1.5602489709854126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11131286621094,55.023475646972656,-75.665771484375,54.4139404296875,1,LEFT,True,0.5565582717601115
5,0.5345575941430183,44,16.847879728165015,1.6887840032577515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27503967285156,55.00921630859375,-75.86544799804688,54.402549743652344,1,LEFT,True,0.5565582717601115
6,0.5147987888071017,47,16.670120168791524,1.8265548944473267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4519271850586,54.991493225097656,-76.01520538330078,54.39400863647461,1,LEFT,True,0.5565582717601115
7,0.49245375457724466,51,16.479086613314376,1.957767128944397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64189910888672,54.97101974487305,-76.21487426757812,54.38262176513672,1,LEFT,True,0.5565582717601115
8,0.4755076069452794,55,16.27481387383619,2.088050603866577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84526824951172,54.9517707824707,-76.41455078125,54.37123107910156,1,LEFT,True,0.5565582717601115
9,0.4600227782895569,59,16.057771093346922,2.2147483825683594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06136322021484,54.93145751953125,-76.61422729492188,54.35984420776367,1,LEFT,True,0.5565582717601115
10,0.4428288166914246,64,15.828286247990436,2.338379383087158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28975677490234,54.90895462036133,-76.86382293701172,54.34560775756836,1,LEFT,True,0.5565582717601115
