tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3094845764008949,31,17.51434882868305,2.3278560638427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.55657196044922,54.19849395751953,-75.21649932861328,54.4395637512207,14,RIGHT,False,23.71813306895721
2,-0.436530906615597,30,17.54027712293249,0.2901557385921478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.52685546875,54.0898323059082,-75.16658020019531,54.44240951538086,14,RIGHT,False,23.71813306895721
3,-0.4410677065833214,30,17.539754850065346,0.13312695920467377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.52725982666016,54.08607864379883,-75.16658020019531,54.44240951538086,14,RIGHT,False,23.71813306895721
4,-0.4383867926340985,30,17.518758645036197,0.2921380400657654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.54824829101562,54.08550262451172,-75.16658020019531,54.44240951538086,14,RIGHT,False,23.71813306895721
5,-0.4350164001274398,31,17.480680737370484,0.4226386547088623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.58631896972656,54.08467483520508,-75.21649932861328,54.4395637512207,14,RIGHT,False,23.71813306895721
6,-0.4305551567928189,32,17.424608541560232,0.6512320041656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.64237976074219,54.083431243896484,-75.26641845703125,54.43671417236328,14,RIGHT,False,23.71813306895721
7,-0.425617376466145,34,17.35262355958334,0.7865957617759705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71435546875,54.08200454711914,-75.36625671386719,54.43102264404297,14,RIGHT,False,23.71813306895721
8,-0.4198569507822256,35,17.26609142185468,0.9458886981010437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8008804321289,54.080413818359375,-75.41617584228516,54.42817306518555,14,RIGHT,False,23.71813306895721
9,-0.4126791022145973,37,17.16579629598427,1.0522255897521973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90116882324219,54.078617095947266,-75.5160140991211,54.422481536865234,14,RIGHT,False,23.71813306895721
10,-0.4043078260439492,40,17.053336451727372,1.1665306091308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01363372802734,54.076995849609375,-75.665771484375,54.4139404296875,14,RIGHT,False,23.71813306895721
11,-0.39533289421583134,42,16.927453752500686,1.3051810264587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13953399658203,54.07554626464844,-75.76560974121094,54.40824508666992,14,RIGHT,False,23.71813306895721
12,-0.38530031644447577,45,16.788232602204538,1.4409205913543701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2787857055664,54.074275970458984,-75.91536712646484,54.39970397949219,14,RIGHT,False,23.71813306895721
13,-0.3738580698867421,48,16.63457517637325,1.5793174505233765,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43248748779297,54.07318115234375,-76.06511688232422,54.39116287231445,14,RIGHT,False,23.71813306895721
14,-0.36108438282306415,51,16.467774726525505,1.715773344039917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59934997558594,54.0723876953125,-76.21487426757812,54.38262176513672,14,RIGHT,False,23.71813306895721
15,-0.3467907758138907,55,16.287719405907833,1.8455866575241089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77948760986328,54.07195281982422,-76.41455078125,54.37123107910156,14,RIGHT,False,23.71813306895721
16,-0.3308164666141471,59,16.094612642610556,1.977348804473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97270202636719,54.07200622558594,-76.61422729492188,54.35984420776367,14,RIGHT,False,23.71813306895721
17,-0.31308477202313745,63,15.888757645796,2.1043505668640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17869567871094,54.07268524169922,-76.81390380859375,54.34845733642578,14,RIGHT,False,23.71813306895721
18,-0.29881718565445375,67,15.670210008613045,2.229807138442993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39732360839844,54.07133483886719,-77.01358032226562,54.337066650390625,14,RIGHT,False,23.71813306895721
19,-0.2855908137900079,72,15.439322986956213,2.3522534370422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62828063964844,54.06940460205078,-77.26317596435547,54.32283020019531,14,RIGHT,False,23.71813306895721
20,-0.2713682598141991,76,15.196442079292407,2.4715428352355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87124633789062,54.06761932373047,-77.46285247802734,54.31144332885742,14,RIGHT,False,23.71813306895721
21,-0.25603201687991517,81,14.941899805168877,2.5876307487487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12589263916016,54.06608581542969,-77.71244049072266,54.29720687866211,14,RIGHT,False,23.71813306895721
22,-0.2395392134503103,87,14.67600506168447,2.700546979904175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39191436767578,54.06488037109375,-78.01195526123047,54.28012466430664,14,RIGHT,False,23.71813306895721
23,-0.2218351971223244,92,14.399081936354165,2.810342311859131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66899108886719,54.06406784057617,-78.26155090332031,54.26588821411133,14,RIGHT,False,23.71813306895721
24,-0.20287985529167374,98,14.111439961496881,2.9170923233032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95681762695312,54.063720703125,-78.56106567382812,54.24880599975586,14,RIGHT,False,23.71813306895721
25,-0.18263144124659078,104,13.813396959646,3.020850419998169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25508117675781,54.06391525268555,-78.86058044433594,54.23172378540039,14,RIGHT,False,23.71813306895721
26,-0.16586136352804703,110,13.50514871554102,3.1216490268707275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56349182128906,54.062171936035156,-79.16008758544922,54.21464157104492,14,RIGHT,False,23.71813306895721
27,-0.15069953744881923,116,13.1870092503032,3.2197415828704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88177490234375,54.05956268310547,-79.45960235595703,54.19755935668945,14,RIGHT,False,23.71813306895721
28,-0.1351759345637523,123,12.859295031771865,3.31496000289917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20964050292969,54.0567626953125,-79.80903625488281,54.17763137817383,14,RIGHT,False,23.71813306895721
29,-0.11920785744364677,130,12.522283776733577,3.407366991043091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54681396484375,54.05382537841797,-80.1584701538086,54.15769958496094,14,RIGHT,False,23.71813306895721
30,-0.1028206779615582,136,12.17625889067075,3.4970288276672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89301300048828,54.050750732421875,-80.4579849243164,54.14061737060547,14,RIGHT,False,23.71813306895721
31,-0.08601793312410319,144,11.821481414962445,3.5840158462524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24797821044922,54.04754638671875,-80.85733032226562,54.11783981323242,14,RIGHT,False,23.71813306895721
32,-0.06882253957611414,151,11.458228385079034,3.668424367904663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61143493652344,54.04423141479492,-81.2067642211914,54.0979118347168,14,RIGHT,False,23.71813306895721
33,-0.0512262325993424,158,11.086745998428464,3.7506117820739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98313903808594,54.040809631347656,-81.55619812011719,54.077980041503906,14,RIGHT,False,23.71813306895721
34,-0.03897458584013166,166,10.707406879089,3.8276710510253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36257934570312,54.034271240234375,-81.95555114746094,54.055206298828125,14,RIGHT,False,23.71813306895721
35,-0.030168271947547357,174,10.320692897426806,3.9014461040496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74931335449219,54.02560806274414,-82.35489654541016,54.03242874145508,14,RIGHT,False,23.71813306895721
36,-0.022438022803428718,181,9.926613957580315,3.97471284866333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14336395263672,54.01557922363281,-82.70433044433594,54.01249694824219,14,RIGHT,False,23.71813306895721
37,-0.01572885823024878,189,9.525260121529794,4.046257495880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54463958740234,54.00419235229492,-83.10368347167969,53.989723205566406,14,RIGHT,False,23.71813306895721
38,-0.010119188450126193,198,9.116854682663792,4.115729331970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95291137695312,53.99137496948242,-83.5529556274414,53.96409606933594,14,RIGHT,False,23.71813306895721
