tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3548372964988081,33,17.367738230338304,2.913940191268921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74464416503906,54.90446472167969,-75.31633758544922,54.433868408203125,7,LEFT,True,0.6207651055928948
2,0.5198768108505419,36,17.250233346938085,1.4528712034225464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87327575683594,55.03351974487305,-75.46609497070312,54.42532730102539,7,LEFT,True,0.6207651055928948
3,0.5255283509601916,39,17.100726554191294,1.593637466430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02306365966797,55.03021240234375,-75.61585235595703,54.416786193847656,7,LEFT,True,0.6207651055928948
4,0.5143448632427231,42,16.93483805582608,1.7411812543869019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18840026855469,55.016658782958984,-75.76560974121094,54.40824508666992,7,LEFT,True,0.6207651055928948
5,0.5016121820793962,45,16.754822416644704,1.8767688274383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36772918701172,55.00094985961914,-75.91536712646484,54.39970397949219,7,LEFT,True,0.6207651055928948
6,0.48037731862563576,49,16.56178335186636,2.0055887699127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55963134765625,54.97953414916992,-76.11504364013672,54.38831329345703,7,LEFT,True,0.6207651055928948
7,0.4611396155264042,53,16.355567559609693,2.1345391273498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76475524902344,54.958045959472656,-76.31471252441406,54.37692642211914,7,LEFT,True,0.6207651055928948
8,0.44325966222905916,58,16.13659920270456,2.259786367416382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98257446289062,54.93533706665039,-76.5643081665039,54.36268997192383,7,LEFT,True,0.6207651055928948
9,0.4235526483833314,62,15.905237171113729,2.381772518157959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21263122558594,54.910282135009766,-76.76398468017578,54.35130310058594,7,LEFT,True,0.6207651055928948
10,0.40178915587113406,67,15.661826877338918,2.5003750324249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4545669555664,54.882728576660156,-77.01358032226562,54.337066650390625,7,LEFT,True,0.6207651055928948
11,0.3777967802533633,72,15.40673037763628,2.6156585216522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7080078125,54.85253143310547,-77.26317596435547,54.32283020019531,7,LEFT,True,0.6207651055928948
