tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001108214168419796,33,17.408474059810203,0.20308902859687805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67820739746094,54.52814865112305,-75.31633758544922,54.433868408203125,11,RIGHT,False,7.2041648063450445
2,0.007039045495974873,33,17.381122452752447,0.3930935561656952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70567321777344,54.52936553955078,-75.31633758544922,54.433868408203125,11,RIGHT,False,7.2041648063450445
3,0.01096507623761723,34,17.337301119970594,0.5156626105308533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74949645996094,54.52814483642578,-75.36625671386719,54.43102264404297,11,RIGHT,False,7.2041648063450445
4,0.01098150262170868,35,17.279732546180476,0.6708296537399292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8069839477539,54.525081634521484,-75.41617584228516,54.42817306518555,11,RIGHT,False,7.2041648063450445
5,0.01136824642740567,36,17.206930270521816,0.7996639609336853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87968444824219,54.52122116088867,-75.46609497070312,54.42532730102539,11,RIGHT,False,7.2041648063450445
6,0.011393656130726114,38,17.118838824854873,0.9787434339523315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96765899658203,54.516658782958984,-75.56593322753906,54.41963195800781,11,RIGHT,False,7.2041648063450445
7,0.011770390307486603,40,17.015687751956797,1.1361706256866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07066345214844,54.511146545410156,-75.665771484375,54.4139404296875,11,RIGHT,False,7.2041648063450445
8,0.012537496751570556,43,16.897281632077807,1.276540756225586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18889617919922,54.504730224609375,-75.8155288696289,54.405399322509766,11,RIGHT,False,7.2041648063450445
9,0.01308839132313727,45,16.763914976334892,1.4360350370407104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32207489013672,54.49763107299805,-75.91536712646484,54.39970397949219,11,RIGHT,False,7.2041648063450445
10,0.013654410702152849,48,16.615146636838087,1.5857574939727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47063446044922,54.48972702026367,-76.06511688232422,54.39116287231445,11,RIGHT,False,7.2041648063450445
11,0.014262857560693676,51,16.451617310699632,1.7303721904754639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6339340209961,54.48103332519531,-76.21487426757812,54.38262176513672,11,RIGHT,False,7.2041648063450445
12,0.014928273605307137,55,16.273747244680763,1.8708877563476562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81155395507812,54.47157287597656,-76.41455078125,54.37123107910156,11,RIGHT,False,7.2041648063450445
13,0.015639672684189462,59,16.081933616686072,2.007495403289795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00309753417969,54.46136474609375,-76.61422729492188,54.35984420776367,11,RIGHT,False,7.2041648063450445
14,0.01641455649957839,63,15.876559909536102,2.140223264694214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20818328857422,54.45045471191406,-76.81390380859375,54.34845733642578,11,RIGHT,False,7.2041648063450445
15,0.017242076275145124,67,15.657998917302727,2.2690980434417725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42643737792969,54.43883514404297,-77.01358032226562,54.337066650390625,11,RIGHT,False,7.2041648063450445
16,0.018110049340576966,72,15.426610176950057,2.3941493034362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65750122070312,54.42653274536133,-77.26317596435547,54.32283020019531,11,RIGHT,False,7.2041648063450445
17,0.01901905308189757,77,15.18279087097613,2.515427589416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9009780883789,54.41356658935547,-77.51276397705078,54.308597564697266,11,RIGHT,False,7.2041648063450445
18,0.019987825312223585,82,14.926892924582967,2.632981300354004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1565170288086,54.39996337890625,-77.76235961914062,54.29436111450195,11,RIGHT,False,7.2041648063450445
19,0.020991100502194753,87,14.659259766278872,2.746652364730835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42377471923828,54.38573455810547,-78.01195526123047,54.28012466430664,11,RIGHT,False,7.2041648063450445
20,0.02220261721792869,93,14.381097706281231,2.831402063369751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70154571533203,54.37092971801758,-78.31147003173828,54.26304244995117,11,RIGHT,False,7.2041648063450445
21,0.023706617679457424,98,14.094224586485636,2.9231784343719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9880142211914,54.35563659667969,-78.56106567382812,54.24880599975586,11,RIGHT,False,7.2041648063450445
22,0.025296309157343853,104,13.797677133057634,3.021219491958618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28414916992188,54.33992385864258,-78.86058044433594,54.23172378540039,11,RIGHT,False,7.2041648063450445
23,0.02695991887438828,110,13.491195557321076,3.119608163833618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5902099609375,54.32377624511719,-79.16008758544922,54.21464157104492,11,RIGHT,False,7.2041648063450445
24,0.028681729593344477,117,13.174886781060904,3.2162773609161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90608978271484,54.30719757080078,-79.509521484375,54.1947135925293,11,RIGHT,False,7.2041648063450445
25,0.03047037243619867,123,12.84895652459126,3.310518503189087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23158264160156,54.29018783569336,-79.80903625488281,54.17763137817383,11,RIGHT,False,7.2041648063450445
26,0.03232235556936542,130,12.513686675926026,3.4020979404449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56640625,54.27274703979492,-80.1584701538086,54.15769958496094,11,RIGHT,False,7.2041648063450445
27,0.03421104222661962,137,12.1693369535717,3.4909684658050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9103012084961,54.254886627197266,-80.50789642333984,54.13777160644531,11,RIGHT,False,7.2041648063450445
28,0.03616181686970167,144,11.816189711085162,3.5771989822387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26298522949219,54.23661422729492,-80.85733032226562,54.11783981323242,11,RIGHT,False,7.2041648063450445
29,0.03814528293994491,151,11.454481163300125,3.660858154296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62422180175781,54.21792984008789,-81.2067642211914,54.0979118347168,11,RIGHT,False,7.2041648063450445
