tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01253992298692181,40,16.907712583667532,5.0309858322143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1787109375,54.509300231933594,-75.76560974121094,54.40824508666992,2,LEFT,False,32.97131104990031
2,0.0188561021869058,52,16.400396269236627,5.10366153717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68533325195312,54.48264694213867,-76.2647933959961,54.3797721862793,2,LEFT,False,32.97131104990031
3,0.020550680361095988,62,15.89080511019742,5.12189245223999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19422912597656,54.45589828491211,-76.76398468017578,54.35130310058594,2,LEFT,False,32.97131104990031
4,0.02042825997614037,72,15.382492186573675,5.04205322265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70182800292969,54.428855895996094,-77.26317596435547,54.32283020019531,2,LEFT,False,32.97131104990031
5,0.023936865340909483,82,14.875091915814894,5.105201721191406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20845794677734,54.4008674621582,-77.76235961914062,54.29436111450195,2,LEFT,False,32.97131104990031
6,0.02536644507377673,92,14.365362944790297,5.12051248550415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71748352050781,54.37395477294922,-78.26155090332031,54.26588821411133,2,LEFT,False,32.97131104990031
7,0.025261493561572618,103,13.856942776061022,5.045135498046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22518920898438,54.34688186645508,-78.81066131591797,54.23457336425781,2,LEFT,False,32.97131104990031
8,0.02879560481484945,113,13.34938290610599,5.107724666595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73197937011719,54.318885803222656,-79.30984497070312,54.20610046386719,2,LEFT,False,32.97131104990031
9,0.030225117958148043,123,12.839464386153356,5.121760368347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24119567871094,54.291961669921875,-79.80903625488281,54.17763137817383,2,LEFT,False,32.97131104990031
10,0.02965821896043193,133,12.333402698048678,5.118110179901123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74656677246094,54.26533508300781,-80.3082275390625,54.1491584777832,2,LEFT,False,32.97131104990031
11,0.031119379255369266,143,11.825140058628932,5.021437644958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25404357910156,54.23702621459961,-80.80741119384766,54.120689392089844,2,LEFT,False,32.97131104990031
12,0.03384257801862245,153,11.315580210313719,5.141822338104248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76284790039062,54.20918273925781,-81.30660247802734,54.09221649169922,2,LEFT,False,32.97131104990031
13,0.033429202269240454,164,10.808047408807559,5.128111839294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2696762084961,54.18224334716797,-81.855712890625,54.06089782714844,2,LEFT,False,32.97131104990031
14,0.03485534241788786,174,10.298974963477868,5.024960041046143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77796173095703,54.15386962890625,-82.35489654541016,54.03242874145508,2,LEFT,False,32.97131104990031
15,0.03851548757956805,184,9.79138862797697,5.140070915222168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28477478027344,54.12575912475586,-82.85408782958984,54.00395584106445,2,LEFT,False,32.97131104990031
16,0.03932826289918235,194,9.283146960776602,5.106563091278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7923355102539,54.09914016723633,-83.35327911376953,53.975486755371094,2,LEFT,False,32.97131104990031
17,0.03984852194188948,204,8.773929923704664,5.043066501617432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30082702636719,54.07173156738281,-83.85246276855469,53.94701385498047,2,LEFT,False,32.97131104990031
18,0.04338196423003633,214,8.267448197980688,4.990375518798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80654907226562,54.043827056884766,-84.35165405273438,53.91854476928711,2,LEFT,False,32.97131104990031
19,0.04628823862199118,225,7.7573152561826895,5.124509334564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31599426269531,54.01694869995117,-84.90076446533203,53.88722610473633,2,LEFT,False,32.97131104990031
20,0.04626799184520085,235,7.251107879779742,5.078789234161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82156372070312,53.99094009399414,-85.39994812011719,53.85875701904297,2,LEFT,False,32.97131104990031
