tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009169362235646912,40,16.908704009878,5.058797359466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1777114868164,54.50918960571289,-75.76560974121094,54.40824508666992,13,LEFT,False,32.53966150197326
2,0.01160492711632785,52,16.403121594852752,5.1033782958984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68257141113281,54.482093811035156,-76.2647933959961,54.3797721862793,13,LEFT,False,32.53966150197326
3,0.011745373223009843,62,15.898923749953104,4.983713626861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18595886230469,54.453514099121094,-76.76398468017578,54.35130310058594,13,LEFT,False,32.53966150197326
4,0.011573503804521702,72,15.392433690744296,5.014474868774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69161987304688,54.42454528808594,-77.26317596435547,54.32283020019531,13,LEFT,False,32.53966150197326
5,0.01137022501613271,82,14.885803672809649,5.042341709136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19741821289062,54.39552688598633,-77.76235961914062,54.29436111450195,13,LEFT,False,32.53966150197326
6,0.011181183817617768,92,14.379325991758957,5.063577651977539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70306396484375,54.36650848388672,-78.26155090332031,54.26588821411133,13,LEFT,False,32.53966150197326
7,0.010997305771365281,102,13.875928183227549,5.064079284667969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20563507080078,54.337669372558594,-78.7607421875,54.23741912841797,13,LEFT,False,32.53966150197326
8,0.010813834944930075,112,13.370650071014897,4.991250991821289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7100830078125,54.3087158203125,-79.25992584228516,54.208946228027344,13,LEFT,False,32.53966150197326
9,0.010634860382953847,122,12.863882308945533,5.015745639801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21601867675781,54.279685974121094,-79.75911712646484,54.180477142333984,13,LEFT,False,32.53966150197326
10,0.01046318963661622,133,12.35732870036856,5.040703773498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72174072265625,54.25067138671875,-80.3082275390625,54.1491584777832,13,LEFT,False,32.53966150197326
11,0.010286984987378725,143,11.851088262196798,5.060564041137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2271499633789,54.22167205810547,-80.80741119384766,54.120689392089844,13,LEFT,False,32.53966150197326
12,0.010125661918450712,153,11.345360793148744,5.100539684295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73204803466797,54.192718505859375,-81.30660247802734,54.09221649169922,13,LEFT,False,32.53966150197326
13,0.009953719128311165,163,10.840129074240558,5.075934410095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2364501953125,54.16377639770508,-81.80579376220703,54.06374740600586,13,LEFT,False,32.53966150197326
14,0.009783755861108549,173,10.333980501947812,4.9982805252075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74176788330078,54.13478469848633,-82.30497741699219,54.035274505615234,13,LEFT,False,32.53966150197326
15,0.009613322015607686,183,9.826800166157394,5.0190348625183105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24811553955078,54.10573196411133,-82.80416870117188,54.006805419921875,13,LEFT,False,32.53966150197326
16,0.009446373371123242,193,9.320017452426503,5.042202949523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75406646728516,54.07670593261719,-83.30335998535156,53.97833251953125,13,LEFT,False,32.53966150197326
17,0.009279078484670687,203,8.813685900541344,5.061190605163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25956726074219,54.04771041870117,-83.80254364013672,53.94986343383789,13,LEFT,False,32.53966150197326
18,0.009110344407777396,214,8.307912144957898,5.100744724273682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76451110839844,54.01874542236328,-84.35165405273438,53.91854476928711,13,LEFT,False,32.53966150197326
19,0.008939215072095552,224,7.8026576628109865,5.075989723205566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26893615722656,53.989803314208984,-84.85084533691406,53.890071868896484,13,LEFT,False,32.53966150197326
20,0.008765504160282479,234,7.296516587979031,4.998257160186768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77424621582031,53.96080780029297,-85.35002899169922,53.861602783203125,13,LEFT,False,32.53966150197326
21,0.008597760964850168,244,6.789328758467892,5.018957138061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28060150146484,53.93175506591797,-85.8492202758789,53.8331298828125,13,LEFT,False,32.53966150197326
22,0.008431489221339641,254,6.282569266467925,5.04210090637207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78652954101562,53.902732849121094,-86.3484115600586,53.80466079711914,13,LEFT,False,32.53966150197326
23,0.008262120632114537,264,5.776237677681857,5.06107759475708,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29203033447266,53.87373352050781,-86.84759521484375,53.776187896728516,13,LEFT,False,32.53966150197326
24,0.008091225985171894,274,5.270479385684929,5.1006269454956055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79695892333984,53.84476852416992,-87.34678649902344,53.747718811035156,13,LEFT,False,32.53966150197326
25,0.007924976804536122,284,4.765225641003604,5.075872421264648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30138397216797,53.815834045410156,-87.84597778320312,53.7192497253418,13,LEFT,False,32.53966150197326
26,0.00775472596626623,295,4.259093008020567,4.998138427734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80668640136719,53.78684616088867,-88.39508056640625,53.687931060791016,13,LEFT,False,32.53966150197326
27,0.00759548029745701,305,3.751921143793353,5.01884126663208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31302642822266,53.75779724121094,-88.89427185058594,53.65945816040039,13,LEFT,False,32.53966150197326
28,0.007423368397211216,315,3.2451854349436573,5.041985511779785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81893157958984,53.72877883911133,-89.39346313476562,53.63098907470703,13,LEFT,False,32.53966150197326
