tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35782663676253534,33,17.396414971844646,2.8395121097564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71588897705078,54.90460205078125,-75.31633758544922,54.433868408203125,10,LEFT,True,0.550998969426505
2,0.529108006598016,35,17.304466946280606,1.2438645362854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81917572021484,55.037410736083984,-75.41617584228516,54.42817306518555,10,LEFT,True,0.550998969426505
3,0.5371131520493229,37,17.17614713571481,1.3526240587234497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9478530883789,55.03590774536133,-75.5160140991211,54.422481536865234,10,LEFT,True,0.550998969426505
4,0.5285124837345915,40,17.027550005554858,1.5354244709014893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09601593017578,55.024452209472656,-75.665771484375,54.4139404296875,10,LEFT,True,0.550998969426505
5,0.5186449199792028,43,16.86239490239571,1.6916753053665161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26062774658203,55.01102828979492,-75.8155288696289,54.405399322509766,10,LEFT,True,0.550998969426505
6,0.5077685912297695,47,16.68234372362847,1.837132215499878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4400405883789,54.99586868286133,-76.01520538330078,54.39400863647461,10,LEFT,True,0.550998969426505
7,0.4956548509490828,51,16.488195360126117,1.976539969444275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6334457397461,54.97889709472656,-76.21487426757812,54.38262176513672,10,LEFT,True,0.550998969426505
8,0.4821025754545781,55,16.280470476285185,2.1114392280578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8403091430664,54.959983825683594,-76.41455078125,54.37123107910156,10,LEFT,True,0.550998969426505
9,0.46691968141370505,59,16.059606925494787,2.2423765659332275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0601806640625,54.93900680541992,-76.61422729492188,54.35984420776367,10,LEFT,True,0.550998969426505
10,0.44994996606770626,64,15.82600377923905,2.369598150253296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29264831542969,54.91583251953125,-76.86382293701172,54.34560775756836,10,LEFT,True,0.550998969426505
11,0.4310416636446222,69,15.58005484535866,2.4933688640594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53730773925781,54.890350341796875,-77.11341857910156,54.33137130737305,10,LEFT,True,0.550998969426505
12,0.4100486211538528,74,15.322377469887511,2.6050682067871094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79353332519531,54.86248016357422,-77.3630142211914,54.317138671875,10,LEFT,True,0.550998969426505
13,0.3866154259288476,79,15.0556810916755,2.698075532913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05862426757812,54.832420349121094,-77.61260223388672,54.30290222167969,10,LEFT,True,0.550998969426505
14,0.3608763751027567,85,14.77914175517743,2.8013055324554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3333740234375,54.79975509643555,-77.91211700439453,54.28582000732422,10,LEFT,True,0.550998969426505
15,0.33267747570193335,90,14.49230329314744,2.906229257583618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61822509765625,54.76426315307617,-78.16171264648438,54.271583557128906,10,LEFT,True,0.550998969426505
16,0.30185014549256034,96,14.195187015732097,3.0098233222961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91314697265625,54.72577667236328,-78.46122741699219,54.25450134277344,10,LEFT,True,0.550998969426505
17,0.27551318580170187,102,13.887826151068491,3.110938787460327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21841430664062,54.68791961669922,-78.7607421875,54.23741912841797,10,LEFT,True,0.550998969426505
18,0.2506135117758155,109,13.57059230668505,3.209294080734253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53351593017578,54.649051666259766,-79.11017608642578,54.217491149902344,10,LEFT,True,0.550998969426505
19,0.22945431766295432,115,13.243710638812995,3.3045639991760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85836791992188,54.61090087890625,-79.40968322753906,54.20040512084961,10,LEFT,True,0.550998969426505
20,0.2098718149070643,122,12.90750675791739,3.397226572036743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19255065917969,54.57235336303711,-79.75911712646484,54.180477142333984,10,LEFT,True,0.550998969426505
21,0.18983148839710556,129,12.562286174194728,3.487135648727417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53570556640625,54.53275680541992,-80.10855102539062,54.16054916381836,10,LEFT,True,0.550998969426505
22,0.16928587848375912,136,12.208295049787727,3.5743863582611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88758850097656,54.492122650146484,-80.4579849243164,54.14061737060547,10,LEFT,True,0.550998969426505
23,0.14823109027152037,143,11.845810607681392,3.6590399742126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2479248046875,54.45046615600586,-80.80741119384766,54.120689392089844,10,LEFT,True,0.550998969426505
24,0.1267183699610835,150,11.475084100219227,3.741161823272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61647033691406,54.40785598754883,-81.15684509277344,54.10075759887695,10,LEFT,True,0.550998969426505
