tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.334480392936727,33,17.35584068363686,2.644296407699585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71392059326172,54.16425323486328,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.9892109814070666
2,-0.46408518982574654,36,17.225758877434313,1.5264688730239868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84036254882812,54.052146911621094,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.9892109814070666
3,-0.4632788603136822,39,17.063902299301954,1.741877555847168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00199890136719,54.04235076904297,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.9892109814070666
4,-0.45102081543550004,43,16.883316637029615,1.9080463647842407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18252563476562,54.03768539428711,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.9892109814070666
5,-0.4373458590354202,47,16.687385397805592,2.0517804622650146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37841796875,54.03346252441406,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.9892109814070666
6,-0.4223673128497658,51,16.47754207203973,2.1857903003692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58824157714844,54.029666900634766,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.9892109814070666
7,-0.4058256726418814,55,16.25449496742328,2.3140783309936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81129455566406,54.02650833129883,-76.41455078125,54.37123107910156,11,RIGHT,False,2.9892109814070666
8,-0.3875145288728947,60,16.018722823651444,2.437957525253296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04710388183594,54.0241584777832,-76.66414642333984,54.356998443603516,11,RIGHT,False,2.9892109814070666
9,-0.36723661048786427,65,15.770666857221707,2.557828903198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29523468017578,54.02279281616211,-76.91374206542969,54.3427619934082,11,RIGHT,False,2.9892109814070666
10,-0.344772277221107,70,15.511393183618177,2.6479358673095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55462646484375,54.022552490234375,-77.16333770751953,54.32852554321289,11,RIGHT,False,2.9892109814070666
11,-0.3262969586753828,75,15.242997268175657,2.74210786819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82308197021484,54.02020263671875,-77.41293334960938,54.31428909301758,11,RIGHT,False,2.9892109814070666
12,-0.3092305109049421,81,14.964542966620881,2.844228744506836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10159301757812,54.01752471923828,-77.71244049072266,54.29720687866211,11,RIGHT,False,2.9892109814070666
13,-0.2909902186087112,87,14.675739778364308,2.947314500808716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3904800415039,54.01542663574219,-78.01195526123047,54.28012466430664,11,RIGHT,False,2.9892109814070666
14,-0.27144988430722394,93,14.376653054922862,3.048848867416382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68968200683594,54.01399230957031,-78.31147003173828,54.26304244995117,11,RIGHT,False,2.9892109814070666
15,-0.2505320543265035,99,14.06749421926178,3.1479666233062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99899291992188,54.01332473754883,-78.6109848022461,54.2459602355957,11,RIGHT,False,2.9892109814070666
16,-0.22818434660469003,105,13.74854206227734,3.2443952560424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3181381225586,54.01346969604492,-78.9104995727539,54.228878021240234,11,RIGHT,False,2.9892109814070666
17,-0.20438348629271205,112,13.420068718808094,3.3380393981933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6468505859375,54.01448059082031,-79.25992584228516,54.208946228027344,11,RIGHT,False,2.9892109814070666
18,-0.17907459049944666,118,13.082378391891035,3.428893566131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98483276367188,54.01642990112305,-79.55944061279297,54.191864013671875,11,RIGHT,False,2.9892109814070666
19,-0.15762070994461688,125,12.735629755955165,3.5166683197021484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33182525634766,54.01652145385742,-79.90887451171875,54.17193603515625,11,RIGHT,False,2.9892109814070666
20,-0.13798348925308548,132,12.380159124845077,3.6020827293395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68753051757812,54.01585388183594,-80.25830841064453,54.152008056640625,11,RIGHT,False,2.9892109814070666
21,-0.11795577071184361,140,12.016231974406704,3.6849794387817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05171203613281,54.01516342163086,-80.65766143798828,54.12923049926758,11,RIGHT,False,2.9892109814070666
22,-0.09748556442343394,147,11.644118615434135,3.7653985023498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42410278320312,54.01447677612305,-81.00708770751953,54.10929870605469,11,RIGHT,False,2.9892109814070666
23,-0.07657745020796884,155,11.264050287456746,3.843398332595825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80447387695312,54.01378631591797,-81.40644073486328,54.08652114868164,11,RIGHT,False,2.9892109814070666
24,-0.05525608107296768,162,10.876281678557863,3.9190001487731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19257354736328,54.01308822631836,-81.75587463378906,54.066593170166016,11,RIGHT,False,2.9892109814070666
25,-0.03955943595459864,170,10.481008243569656,3.991401433944702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58806610107422,54.00920867919922,-82.15522003173828,54.04381561279297,11,RIGHT,False,2.9892109814070666
26,-0.027423150296207354,178,10.078450857347729,4.062159061431885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99076843261719,54.0031623840332,-82.55457305908203,54.02103805541992,11,RIGHT,False,2.9892109814070666
27,-0.016412224726028813,186,9.66888475179167,4.129179000854492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40043640136719,53.99571228027344,-82.95392608642578,53.99826431274414,11,RIGHT,False,2.9892109814070666
28,-0.0064675399131743,195,9.252629181888441,4.194739818572998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8167495727539,53.98688507080078,-83.4031982421875,53.97264099121094,11,RIGHT,False,2.9892109814070666
29,0.002336170458891927,203,8.829838358541041,4.259125709533691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23954772949219,53.97660446166992,-83.80254364013672,53.94986343383789,11,RIGHT,False,2.9892109814070666
30,0.00992854538472102,212,8.400674751941255,4.321777820587158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66866302490234,53.964813232421875,-84.25181579589844,53.92424011230469,11,RIGHT,False,2.9892109814070666
31,0.01626896904459046,221,7.965316827962456,4.3825554847717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10391235351562,53.951473236083984,-84.70108795166016,53.89861297607422,11,RIGHT,False,2.9892109814070666
32,0.02127063461177558,229,7.523956521944279,4.441445350646973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54509735107422,53.93651580810547,-85.1004409790039,53.87583923339844,11,RIGHT,False,2.9892109814070666
33,0.024893146535425126,238,7.076794994187086,4.498481750488281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99201202392578,53.91990661621094,-85.5497055053711,53.850215911865234,11,RIGHT,False,2.9892109814070666
