tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011236706874558959,40,16.907243436030132,5.0361175537109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17910766601562,54.50802993774414,-75.76560974121094,54.40824508666992,12,LEFT,False,33.23961339665046
2,0.016987173515996937,52,16.399594417337426,5.037944793701172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68604278564453,54.48102569580078,-76.2647933959961,54.3797721862793,12,LEFT,False,33.23961339665046
3,0.021351986139950842,62,15.892028955558029,5.13693380355835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19288635253906,54.453880310058594,-76.76398468017578,54.35130310058594,12,LEFT,False,33.23961339665046
4,0.022854830004252466,72,15.384131499494066,5.10252046585083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70013427734375,54.4279670715332,-77.26317596435547,54.32283020019531,12,LEFT,False,33.23961339665046
5,0.017442406931476064,82,14.875406900972155,5.034580230712891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20796966552734,54.39789581298828,-77.76235961914062,54.29436111450195,12,LEFT,False,33.23961339665046
6,0.01572158951060013,92,14.367102450177605,5.141452789306641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71536254882812,54.36745071411133,-78.26155090332031,54.26588821411133,12,LEFT,False,33.23961339665046
7,0.014853078591094259,103,13.858704038144515,5.106447696685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22298431396484,54.33932876586914,-78.81066131591797,54.23457336425781,12,LEFT,False,33.23961339665046
8,0.013906069374328756,113,13.349580416522834,5.039207458496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73129272460938,54.31052017211914,-79.30984497070312,54.20610046386719,12,LEFT,False,33.23961339665046
9,0.016022138878313757,123,12.843561763076455,4.985357761383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23646545410156,54.281272888183594,-79.80903625488281,54.17763137817383,12,LEFT,False,33.23961339665046
10,0.01754672549513888,133,12.333893028104335,5.121211528778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74535369873047,54.25304412841797,-80.3082275390625,54.1491584777832,12,LEFT,False,33.23961339665046
11,0.016303300577751118,143,11.82603737268551,5.077798843383789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25245666503906,54.225341796875,-80.80741119384766,54.120689392089844,12,LEFT,False,33.23961339665046
12,0.01800783368096344,153,11.318237095542495,5.000150680541992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75942993164062,54.19636535644531,-81.30660247802734,54.09221649169922,12,LEFT,False,33.23961339665046
13,0.02101427260485742,163,10.809537749979572,5.144338607788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.267333984375,54.167903900146484,-81.80579376220703,54.06374740600586,12,LEFT,False,33.23961339665046
14,0.020768646365804926,174,10.30262423193803,5.0797119140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7735366821289,54.14093017578125,-82.35489654541016,54.03242874145508,12,LEFT,False,33.23961339665046
15,0.021241353635925667,184,9.792625961407094,5.021244525909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28274536132812,54.112518310546875,-82.85408782958984,54.00395584106445,12,LEFT,False,33.23961339665046
16,0.024906437136645365,194,9.285758395454595,5.1035614013671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.788818359375,54.084110260009766,-83.35327911376953,53.975486755371094,12,LEFT,False,33.23961339665046
17,0.02619244893786905,204,8.775897137807172,5.129530906677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29796600341797,54.05697250366211,-83.85246276855469,53.94701385498047,12,LEFT,False,33.23961339665046
18,0.02528099106980912,214,8.268567298963292,5.133825302124023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80459594726562,54.030120849609375,-84.35165405273438,53.91854476928711,12,LEFT,False,33.23961339665046
19,0.02656082776881072,225,7.759165602473052,5.044478416442871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31320190429688,54.001590728759766,-84.90076446533203,53.88722610473633,12,LEFT,False,33.23961339665046
20,0.029859500048128082,235,7.2523040390736595,4.999572277069092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81928253173828,53.97337341308594,-85.39994812011719,53.85875701904297,12,LEFT,False,33.23961339665046
21,0.032409696958762904,245,6.741914400470067,5.128184795379639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32896423339844,53.94623565673828,-85.89913940429688,53.830284118652344,12,LEFT,False,33.23961339665046
22,0.0321569505184367,255,6.236475798780503,5.068434715270996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.833740234375,53.91994857788086,-86.39833068847656,53.801815032958984,12,LEFT,False,33.23961339665046
23,0.03292546206066194,265,5.727246006383516,5.015640735626221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34220886230469,53.891902923583984,-86.89751434326172,53.77334213256836,12,LEFT,False,33.23961339665046
24,0.03614900957361149,275,5.217925449459288,5.150143623352051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85076904296875,53.86383056640625,-87.3967056274414,53.744873046875,12,LEFT,False,33.23961339665046
25,0.036204020759780395,285,4.710341840663717,5.115490436553955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35767364501953,53.837039947509766,-87.8958969116211,53.716400146484375,12,LEFT,False,33.23961339665046
26,0.03534459350138422,296,4.202299565745986,5.039952754974365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.864990234375,53.80941390991211,-88.44499969482422,53.685081481933594,12,LEFT,False,33.23961339665046
27,0.038245153746267975,306,3.694536600406623,5.109930038452148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37196350097656,53.78072738647461,-88.9441909790039,53.656612396240234,12,LEFT,False,33.23961339665046
28,0.03900219658899819,316,3.184224882939143,5.12942361831665,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8815689086914,53.75307846069336,-89.4433822631836,53.62813949584961,12,LEFT,False,33.23961339665046
29,0.03764476795879227,326,2.6772674387942637,5.129011631011963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38784790039062,53.7257080078125,-89.94256591796875,53.59967041015625,12,LEFT,False,33.23961339665046
30,0.03841738594384322,336,2.168226614334582,5.035998821258545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8961181640625,53.6966438293457,-90.44175720214844,53.571197509765625,12,LEFT,False,33.23961339665046
31,0.04155108770123452,347,1.6596951131610167,5.151506423950195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4039306640625,53.66778564453125,-90.9908676147461,53.53988265991211,12,LEFT,False,33.23961339665046
32,0.04158838458631679,357,1.1507279089535964,5.1203694343566895,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91239929199219,53.64036178588867,-91.4577407836914,53.51325225830078,12,LEFT,False,33.23961339665046
33,0.04028243527960258,367,0.6444850279321075,5.1050825119018555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41849517822266,53.612831115722656,-91.95692443847656,53.484779357910156,12,LEFT,False,33.23961339665046
34,0.02413624029357261,378,0.14008273317844377,5.033979892730713,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92435455322266,53.576751708984375,-92.50603485107422,53.45346450805664,12,LEFT,False,33.23961339665046
35,0.011891902647704036,388,0.3713635769480504,5.101719379425049,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42973327636719,53.53969192504883,-93.0052261352539,53.424991607666016,12,LEFT,False,33.23961339665046
36,0.006005676220028479,398,0.8803179344632807,5.120574474334717,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93819427490234,53.50602722167969,-93.50440979003906,53.396522521972656,12,LEFT,False,33.23961339665046
