tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012724948335797874,40,16.909289923526686,5.01886510848999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1772232055664,54.51089859008789,-75.76560974121094,54.40824508666992,3,RIGHT,False,34.96723057993093
2,0.01737087566268783,52,16.39959292819772,5.1402907371521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68623352050781,54.48429870605469,-76.2647933959961,54.3797721862793,3,RIGHT,False,34.96723057993093
3,0.01683751355265036,62,15.893323491368074,5.091193199157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1917724609375,54.457035064697266,-76.76398468017578,54.35130310058594,3,RIGHT,False,34.96723057993093
4,0.01595411609265588,72,15.385322935823448,5.029552936553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69896697998047,54.42841720581055,-77.26317596435547,54.32283020019531,3,RIGHT,False,34.96723057993093
5,0.01810276237140727,82,14.8774346862845,5.138153553009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20600891113281,54.39910888671875,-77.76235961914062,54.29436111450195,3,RIGHT,False,34.96723057993093
6,0.017628030620454548,92,14.369305850533632,5.104129314422607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71337127685547,54.37116622924805,-78.26155090332031,54.26588821411133,3,RIGHT,False,34.96723057993093
7,0.016719260746759557,103,13.860368250910678,5.03750467300415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22149658203125,54.342411041259766,-78.81066131591797,54.23457336425781,3,RIGHT,False,34.96723057993093
8,0.01889186259308543,113,13.351861549759533,5.142820835113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72915649414062,54.31307601928711,-79.30984497070312,54.20610046386719,3,RIGHT,False,34.96723057993093
9,0.01843488666272279,123,12.843282103612978,5.1081438064575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23696899414062,54.28510665893555,-79.80903625488281,54.17763137817383,3,RIGHT,False,34.96723057993093
10,0.016350358402250645,133,12.336338240035243,5.06936502456665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74312591552734,54.256839752197266,-80.3082275390625,54.1491584777832,3,RIGHT,False,34.96723057993093
11,0.017298063406235763,143,11.829036006088526,4.995669364929199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24955749511719,54.22713088989258,-80.80741119384766,54.120689392089844,3,RIGHT,False,34.96723057993093
12,0.018069965781929154,153,11.31868435162331,5.126972198486328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75908660888672,54.19815444946289,-81.30660247802734,54.09221649169922,3,RIGHT,False,34.96723057993093
13,0.015985755891471838,163,10.81302138315155,5.071174621582031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26396942138672,54.17003631591797,-81.80579376220703,54.06374740600586,3,RIGHT,False,34.96723057993093
14,0.014893077265379402,174,10.303667249714534,5.014737606048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77244567871094,54.14014434814453,-82.35489654541016,54.03242874145508,3,RIGHT,False,34.96723057993093
15,0.016284295264903284,184,9.794120920405307,5.151083469390869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28111267089844,54.11022186279297,-82.85408782958984,54.00395584106445,3,RIGHT,False,34.96723057993093
16,0.014509823002396248,194,9.286371528927585,5.119194030761719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78805541992188,54.08158874511719,-83.35327911376953,53.975486755371094,3,RIGHT,False,34.96723057993093
