tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32643726022762726,34,17.353393620079068,2.5622801780700684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71674346923828,54.17449951171875,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.4537133521802903
2,-0.44457721875284767,36,17.218613097782242,1.5344226360321045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84809112548828,54.07112503051758,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.4537133521802903
3,-0.44171255339634546,39,17.051220183530354,1.7385706901550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0152816772461,54.0620002746582,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.4537133521802903
4,-0.4369706302614647,43,16.865422488790113,1.9023635387420654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20089721679688,54.05322265625,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.4537133521802903
5,-0.42155858117454587,47,16.6650256428485,2.0412099361419678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40129089355469,54.0500373840332,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.4537133521802903
6,-0.3946019650332126,51,16.45122171343218,2.176231622695923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61524963378906,54.05168914794922,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.4537133521802903
7,-0.36420363520073606,56,16.22443246567395,2.305891990661621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84226989746094,54.05538558959961,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.4537133521802903
8,-0.3399242352549205,61,15.984778978235566,2.432076930999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08207702636719,54.0562744140625,-76.71406555175781,54.354148864746094,9,RIGHT,False,2.4537133521802903
9,-0.31712427942810006,66,15.732858475112566,2.5548171997070312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33415985107422,54.05707931518555,-76.96366119384766,54.33991241455078,9,RIGHT,False,2.4537133521802903
10,-0.29843961339234154,71,15.470546548553436,2.648988723754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59657287597656,54.05573272705078,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.4537133521802903
11,-0.28083668292797087,76,15.199053178719266,2.7487192153930664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8681640625,54.05402755737305,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.4537133521802903
12,-0.26204764287549975,82,14.917320889375121,2.8532702922821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1500244140625,54.05290985107422,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.4537133521802903
13,-0.24194819045946742,88,14.625248320539292,2.9576220512390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4422607421875,54.0524787902832,-78.06187438964844,54.277278900146484,9,RIGHT,False,2.4537133521802903
14,-0.22044729344502742,94,14.322955206519351,3.060001850128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74475860595703,54.05281448364258,-78.36138916015625,54.260196685791016,9,RIGHT,False,2.4537133521802903
