tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013305078567161378,40,16.910670284773943,5.1258368492126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17577362060547,54.50973892211914,-75.71569061279297,54.41109085083008,8,RIGHT,False,34.943739447341095
2,0.015997825127594196,52,16.401951285496654,5.020021438598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68382263183594,54.48345947265625,-76.2647933959961,54.3797721862793,8,RIGHT,False,34.943739447341095
3,0.015535362834217454,62,15.892224892379486,5.141686916351318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19277954101562,54.45542526245117,-76.76398468017578,54.35130310058594,8,RIGHT,False,34.943739447341095
4,0.017864710728464007,72,15.384740413974386,5.1269636154174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6994400024414,54.426513671875,-77.26317596435547,54.32283020019531,8,RIGHT,False,34.943739447341095
5,0.018367797991144342,82,14.875835839836844,5.0212016105651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20759582519531,54.39885711669922,-77.76235961914062,54.29436111450195,8,RIGHT,False,34.943739447341095
6,0.016656793928860856,92,14.368564833139914,5.135951519012451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.714111328125,54.37112808227539,-78.26155090332031,54.26588821411133,8,RIGHT,False,34.943739447341095
7,0.017739470012248914,102,13.860584985988822,5.103378772735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22124481201172,54.34181594848633,-78.7607421875,54.23741912841797,8,RIGHT,False,34.943739447341095
8,0.019196956211310595,113,13.351625816012923,5.039727687835693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72940063476562,54.31321334838867,-79.30984497070312,54.20610046386719,8,RIGHT,False,34.943739447341095
9,0.017609883222477408,123,12.842998910464695,5.143755912780762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23725891113281,54.285213470458984,-79.80903625488281,54.17763137817383,8,RIGHT,False,34.943739447341095
10,0.018659327297338865,133,12.334239134390645,5.1095991134643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74517059326172,54.2558479309082,-80.3082275390625,54.1491584777832,8,RIGHT,False,34.943739447341095
11,0.021351684420034427,143,11.82699307684503,5.07083797454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25159454345703,54.22697067260742,-80.80741119384766,54.120689392089844,8,RIGHT,False,34.943739447341095
12,0.02099559386209013,153,11.31944015895618,4.997950553894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75840759277344,54.199485778808594,-81.30660247802734,54.09221649169922,8,RIGHT,False,34.943739447341095
13,0.02082906128876796,164,10.808839584661357,5.1288981437683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2682113647461,54.170936584472656,-81.855712890625,54.06089782714844,8,RIGHT,False,34.943739447341095
14,0.023519639882926758,174,10.30285679942839,5.074609279632568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77336883544922,54.14203643798828,-82.35489654541016,54.03242874145508,8,RIGHT,False,34.943739447341095
15,0.025231381123452936,184,9.793253665479078,5.016513347625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28223419189453,54.11450958251953,-82.85408782958984,54.00395584106445,8,RIGHT,False,34.943739447341095
16,0.023654907733615553,194,9.286087883542749,5.106215476989746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78868103027344,54.08736038208008,-83.35327911376953,53.975486755371094,8,RIGHT,False,34.943739447341095
17,0.02451474802095622,204,8.775903270690055,5.135724067687988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29805755615234,54.05861282348633,-83.85246276855469,53.94701385498047,8,RIGHT,False,34.943739447341095
18,0.027518392098607698,214,8.268746070174844,5.103675842285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80440521240234,54.02992630004883,-84.35165405273438,53.91854476928711,8,RIGHT,False,34.943739447341095
19,0.029994288006755507,225,7.759728819914708,5.0383100509643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31268310546875,54.00234603881836,-84.90076446533203,53.88722610473633,8,RIGHT,False,34.943739447341095
20,0.029484157701331865,235,7.253749030502682,4.985771179199219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8179702758789,53.975608825683594,-85.39994812011719,53.85875701904297,8,RIGHT,False,34.943739447341095
21,0.02959134254527545,245,6.744004711386386,5.122223377227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32694244384766,53.94742202758789,-85.89913940429688,53.830284118652344,8,RIGHT,False,34.943739447341095
22,0.03247968157099665,255,6.236032665304407,5.079041957855225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83412170410156,53.9189338684082,-86.39833068847656,53.801815032958984,8,RIGHT,False,34.943739447341095
23,0.03244338699200561,265,5.728102940858372,5.001594066619873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34133911132812,53.8917236328125,-86.89751434326172,53.77334213256836,8,RIGHT,False,34.943739447341095
24,0.031078709151238892,275,5.219284873266271,5.145807266235352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84941101074219,53.863895416259766,-87.3967056274414,53.744873046875,8,RIGHT,False,34.943739447341095
25,0.03295425848514464,285,4.712245032573282,5.081228256225586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35562133789062,53.83476257324219,-87.8958969116211,53.716400146484375,8,RIGHT,False,34.943739447341095
26,0.03414096848496233,296,4.202111465682966,5.022729873657227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86500549316406,53.80674362182617,-88.44499969482422,53.685081481933594,8,RIGHT,False,34.943739447341095
27,0.0321028491895331,306,3.6951036079661983,5.105038166046143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37128448486328,53.779052734375,-88.9441909790039,53.656612396240234,8,RIGHT,False,34.943739447341095
28,0.032475443498677425,316,3.185089695117672,5.131054878234863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88047790527344,53.74977111816406,-89.4433822631836,53.62813949584961,8,RIGHT,False,34.943739447341095
29,0.035030913993145646,326,2.677632936681753,5.135296821594238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38711547851562,53.720481872558594,-89.94256591796875,53.59967041015625,8,RIGHT,False,34.943739447341095
30,0.03539189606241339,336,2.1681615953555804,5.045944690704346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89588928222656,53.69263458251953,-90.44175720214844,53.571197509765625,8,RIGHT,False,34.943739447341095
31,0.03373435804512675,346,1.6612522333666269,5.000942707061768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40213012695312,53.66475296020508,-90.94094848632812,53.542728424072266,8,RIGHT,False,34.943739447341095
32,0.03362606432104185,358,1.1532435495849096,5.142301082611084,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90947723388672,53.63590621948242,-91.47029113769531,53.51032257080078,8,RIGHT,False,34.943739447341095
33,0.058370347199749914,370,0.6469938223003616,5.076766490936279,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4151611328125,53.60574722290039,-91.97610473632812,53.457332611083984,8,RIGHT,False,34.943739447341095
34,0.10879784419334046,382,0.14026103212971644,5.02127742767334,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92414855957031,53.57668685913086,-92.47847747802734,53.378021240234375,8,RIGHT,False,34.943739447341095
35,0.18132542848152322,393,0.3716295447257066,5.100812911987305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42982482910156,53.54798889160156,-92.93476867675781,53.282379150390625,8,RIGHT,False,34.943739447341095
36,0.2818607643871425,405,0.8803568927627292,5.125199317932129,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93855285644531,53.51765441894531,-93.42670440673828,53.153282165527344,8,RIGHT,False,34.943739447341095
37,0.4085224256322066,416,1.3889301245563361,5.047428607940674,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44647216796875,53.48756790161133,-93.87117004394531,53.01253890991211,8,RIGHT,False,34.943739447341095
38,0.5545622111982792,427,1.8964531868740586,5.119200706481934,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9532470703125,53.45829391479492,-94.30838775634766,52.8506965637207,8,RIGHT,False,34.943739447341095
39,0.7267204796451538,438,2.4068326283898576,5.071998119354248,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46282196044922,53.42860794067383,-94.73736572265625,52.668128967285156,8,RIGHT,False,34.943739447341095
40,0.9176362572936269,448,2.91699839516649,5.040928840637207,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.97211456298828,53.39791488647461,-95.11936950683594,52.484519958496094,8,RIGHT,False,34.943739447341095
41,1.0975206523390129,458,3.4235796222966375,5.113622188568115,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.47688293457031,53.34951400756836,-95.4930191040039,52.28447341918945,8,RIGHT,False,34.943739447341095
42,1.2414602322165018,469,3.9301479006712268,5.180119037628174,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.9793701171875,53.26777648925781,-95.89356231689453,52.04588317871094,8,RIGHT,False,34.943739447341095
43,1.377635556823443,479,4.433973915527473,5.105796813964844,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.476806640625,53.16495132446289,-96.24740600585938,51.81257629394531,8,RIGHT,False,34.943739447341095
44,1.5162846495973088,489,4.934892499454262,5.112994194030762,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.96868133544922,53.04391098022461,-96.59077453613281,51.564109802246094,8,RIGHT,False,34.943739447341095
45,1.6614038302247336,499,5.437317709681326,5.023981094360352,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.45915985107422,52.90667724609375,-96.92301940917969,51.300941467285156,8,RIGHT,False,34.943739447341095
46,1.7788116818323252,509,5.93062156334409,5.090561389923096,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.93441009521484,52.73313903808594,-97.24349975585938,51.02357482910156,8,RIGHT,False,34.943739447341095
47,1.8400870849144908,520,6.4138176448361754,5.103568077087402,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.38961029052734,52.51002883911133,-97.56780242919922,50.71367263793945,8,RIGHT,False,34.943739447341095
48,1.8913078162104189,530,6.890407610275395,5.135862827301025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-97.82872772216797,52.25532150268555,-97.84248352050781,50.418819427490234,8,RIGHT,False,34.943739447341095
49,1.972322462097761,541,7.366598586288897,5.053624629974365,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-98.26087951660156,51.98978042602539,-98.12525939941406,50.07746887207031,8,RIGHT,False,34.943739447341095
50,2.1018690336936796,550,7.842980387841638,5.0375823974609375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-98.68840789794922,51.72077941894531,-98.34080505371094,49.78578567504883,8,RIGHT,False,34.943739447341095
51,2.246413428351317,560,8.318774614458738,5.0519819259643555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-99.10833740234375,51.43833541870117,-98.56291198730469,49.44954299926758,8,RIGHT,False,34.943739447341095
52,2.371920376232686,569,8.782664203932574,5.0434441566467285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-99.50524139404297,51.13064956665039,-98.7466049194336,49.13682174682617,8,RIGHT,False,34.943739447341095
53,2.443239407428531,579,9.233125050783476,5.172702789306641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-99.8703384399414,50.779197692871094,-98.9321517944336,48.77910232543945,8,RIGHT,False,34.943739447341095
54,2.5580270434827317,588,9.6896148114361,5.0352396965026855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-100.23524475097656,50.42573547363281,-99.08197021484375,48.44880676269531,8,RIGHT,False,34.943739447341095
55,2.829731085397613,596,10.166306476983285,5.034055233001709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-100.63446044921875,50.1224365234375,-99.20117950439453,48.14925765991211,8,RIGHT,False,34.943739447341095
56,3.179114174046957,602,10.655242154652639,5.0408525466918945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-101.05522918701172,49.84857177734375,-99.28179931640625,47.92129135131836,8,RIGHT,False,34.943739447341095
57,3.558339144357258,608,11.150688190156226,5.078582763671875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-101.4879379272461,49.59111785888672,-99.35479736328125,47.690773010253906,8,RIGHT,False,34.943739447341095
58,3.9594777216719015,613,11.64885388095722,5.045594215393066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-101.92875671386719,49.34904098510742,-99.40975189208984,47.49690246582031,8,RIGHT,False,34.943739447341095
59,4.380362869056569,618,12.150685232703104,5.044774055480957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-102.3792953491211,49.12284469604492,-99.45932006835938,47.30158615112305,8,RIGHT,False,34.943739447341095
60,4.800483020167237,622,12.652640539137177,5.021010398864746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-102.831298828125,48.90052795410156,-99.49506378173828,47.14439010620117,8,RIGHT,False,34.943739447341095
61,5.237916353699954,626,13.154229097709557,5.032881736755371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-103.2906494140625,48.69810485839844,-99.52731323242188,46.9864387512207,8,RIGHT,False,34.943739447341095
62,5.736514560850438,628,13.654735576590186,5.0851263999938965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,7,-103.77096557617188,48.55183792114258,-99.54212188720703,46.90720748901367,8,RIGHT,False,34.943739447341095
