tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38060599400518896,32,17.410760189471166,2.8108596801757812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70094299316406,54.89752960205078,-75.26641845703125,54.43671417236328,3,LEFT,False,1.7147330723684737
2,0.5759942159942644,34,17.32801450540776,1.204213261604309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79479217529297,55.0287971496582,-75.36625671386719,54.43102264404297,3,LEFT,False,1.7147330723684737
3,0.5924035276107473,36,17.204865919612995,1.3511219024658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91875457763672,55.03282165527344,-75.46609497070312,54.42532730102539,3,LEFT,False,1.7147330723684737
4,0.5838999813946072,39,17.062387783879746,1.539670467376709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06102752685547,55.02425765991211,-75.61585235595703,54.416786193847656,3,LEFT,False,1.7147330723684737
5,0.5709553330296288,42,16.902919092777804,1.697167992591858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2200927734375,55.01268005371094,-75.76560974121094,54.40824508666992,3,LEFT,False,1.7147330723684737
6,0.5561281823871074,46,16.72832030287005,1.842251181602478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39415740966797,54.99894714355469,-75.96528625488281,54.396854400634766,3,LEFT,False,1.7147330723684737
7,0.5391354379181179,50,16.539464721157653,1.980709433555603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58232879638672,54.982879638671875,-76.16495513916016,54.385467529296875,3,LEFT,False,1.7147330723684737
8,0.519651576944067,54,16.33688406023454,2.1143860816955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78404998779297,54.96421432495117,-76.36463165283203,54.374080657958984,3,LEFT,False,1.7147330723684737
9,0.4973642151193189,58,16.121071753214082,2.2438855171203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9988021850586,54.94268035888672,-76.5643081665039,54.36268997192383,3,LEFT,False,1.7147330723684737
10,0.4719900837652123,63,15.892423483373653,2.3694381713867188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22616577148438,54.91801071166992,-76.81390380859375,54.34845733642578,3,LEFT,False,1.7147330723684737
