tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
34,0.004320909564166842,236,7.205106795945474,4.457606792449951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86322021484375,53.91435241699219,-85.44986724853516,53.85590744018555,4,RIGHT,True,1.0635095121418947
35,0.01090513583543252,245,6.7562498772220465,4.5141425132751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31181335449219,53.89748001098633,-85.89913940429688,53.830284118652344,4,RIGHT,True,1.0635095121418947
36,0.020596216947453935,254,6.301820873681585,4.569039344787598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76603698730469,53.88138198852539,-86.3484115600586,53.80466079711914,4,RIGHT,True,1.0635095121418947
37,0.030555895197911572,263,5.842050711215751,4.622191429138184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22561645507812,53.86517333984375,-86.79767608642578,53.77903747558594,4,RIGHT,True,1.0635095121418947
38,0.04063802917358747,272,5.377084525741806,4.673645496368408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6904067993164,53.84878921508789,-87.2469482421875,53.753414154052734,4,RIGHT,True,1.0635095121418947
39,0.0508196854789934,282,4.907079125831384,4.723448276519775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1602554321289,53.83221435546875,-87.74613952636719,53.72494125366211,4,RIGHT,True,1.0635095121418947
40,0.05420775145419683,291,4.432227323687469,4.770893096923828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.63475036621094,53.81184005737305,-88.19540405273438,53.699317932128906,4,RIGHT,True,1.0635095121418947
41,0.05274823103629425,301,3.9526230175070656,4.817440986633301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.11383819580078,53.78853225708008,-88.69459533691406,53.67084884643555,4,RIGHT,True,1.0635095121418947
42,0.0494079717168543,310,3.468455214532441,4.862460136413574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.59738159179688,53.76322555541992,-89.14386749267578,53.64522171020508,4,RIGHT,True,1.0635095121418947
43,0.051337584854228645,320,2.979918749010099,4.905850410461426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.08543395996094,53.73965072631836,-89.64305114746094,53.61675262451172,4,RIGHT,True,1.0635095121418947
44,0.05659478514344411,330,2.4871331876277893,4.948121070861816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.57784271240234,53.71693801879883,-90.14224243164062,53.588279724121094,4,RIGHT,True,1.0635095121418947
45,0.062066228367740915,340,1.9902968876541123,4.989058017730713,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.07437896728516,53.694114685058594,-90.64143371582031,53.559810638427734,4,RIGHT,True,1.0635095121418947
46,0.06759416791736896,351,1.4895438134474073,5.029243469238281,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.57498168945312,53.671112060546875,-91.1582260131836,53.53033447265625,4,RIGHT,True,1.0635095121418947
47,0.07303576126713807,362,0.9884355438087203,5.030808925628662,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.07589721679688,53.6442756652832,-91.63919067382812,53.49559020996094,4,RIGHT,True,1.0635095121418947
48,0.10406854199923202,374,0.48984677781153363,5.026922702789307,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.57552337646484,53.61844253540039,-92.14401245117188,53.433807373046875,4,RIGHT,True,1.0635095121418947
49,0.1643828122070787,385,0.05946076787942709,5.038041591644287,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.07544708251953,53.59299087524414,-92.60336303710938,53.354103088378906,4,RIGHT,True,1.0635095121418947
50,0.24880360846210978,397,0.5177083801418787,5.03685188293457,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.57510375976562,53.56806945800781,-93.09949493408203,53.24220275878906,4,RIGHT,True,1.0635095121418947
51,0.3218027011035267,408,1.017604677006975,5.023131847381592,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.07591247558594,53.52327346801758,-93.548583984375,53.117008209228516,4,RIGHT,True,1.0635095121418947
52,0.3519238224704296,420,1.5170680921048112,5.031797409057617,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.57262420654297,53.443382263183594,-94.03104400634766,52.956111907958984,4,RIGHT,True,1.0635095121418947
53,0.385446429059344,431,2.016396036495975,5.079308986663818,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.0655288696289,53.34305953979492,-94.46538543701172,52.786685943603516,4,RIGHT,True,1.0635095121418947
54,0.4265116812516769,443,2.5145081224720163,5.070435523986816,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.55379486083984,53.2266845703125,-94.92935943603516,52.57840347290039,4,RIGHT,True,1.0635095121418947
55,0.4715064905408233,454,3.013038992949671,5.0145063400268555,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.0384292602539,53.091331481933594,-95.34461212158203,52.36643600463867,4,RIGHT,True,1.0635095121418947
56,0.5249281368798386,466,3.5116050991862355,5.0785627365112305,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.51882934570312,52.93877410888672,-95.78546142578125,52.112850189208984,4,RIGHT,True,1.0635095121418947
57,0.5902797991623701,477,4.008846015574976,5.072422027587891,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-94.99366760253906,52.77155685424805,-96.17745971679688,51.86046600341797,4,RIGHT,True,1.0635095121418947
58,0.658861594450469,488,4.506892177308636,5.111942291259766,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.46395111083984,52.58572006225586,-96.55693054199219,51.58962631225586,4,RIGHT,True,1.0635095121418947
59,0.7346494253348995,499,5.003987369032048,5.092751979827881,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-95.92757415771484,52.38237762451172,-96.92301940917969,51.300941467285156,4,RIGHT,True,1.0635095121418947
60,0.818956846271289,510,5.499461014851177,5.075222492218018,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.38456726074219,52.16640090942383,-97.27487182617188,50.995079040527344,4,RIGHT,True,1.0635095121418947
61,0.9087291787351307,522,5.991788009379381,5.052535533905029,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-96.8317642211914,51.93301773071289,-97.62403869628906,50.65592575073242,4,RIGHT,True,1.0635095121418947
62,0.9824603511845084,533,6.478351471701668,5.074788570404053,RIGHT,RIGHT,True,True,False,True,True,False,False,4,12,-97.26109313964844,51.66640853881836,-97.92166137695312,50.32744216918945,4,RIGHT,True,1.0635095121418947
63,1.0080002868988351,544,6.953207323053792,5.112473011016846,RIGHT,RIGHT,True,True,False,True,True,False,False,4,13,-97.6614761352539,51.357425689697266,-98.19872283935547,49.98143768310547,4,RIGHT,True,1.0635095121418947
64,1.0223145797024327,556,7.420168976952328,5.101342678070068,RIGHT,RIGHT,True,True,False,True,True,False,False,4,14,-98.038818359375,51.01958465576172,-98.47630310058594,49.585514068603516,4,RIGHT,True,1.0635095121418947
65,1.0350248532190365,568,7.878308627003311,5.1513471603393555,RIGHT,RIGHT,True,True,False,True,True,False,False,4,15,-98.3910903930664,50.65519332885742,-98.72697448730469,49.17201614379883,4,RIGHT,True,1.0635095121418947
66,1.0456271119860838,579,8.327225005308211,5.117208003997803,RIGHT,RIGHT,True,True,False,True,True,False,False,4,16,-98.71780395507812,50.268611907958984,-98.9321517944336,48.77910232543945,4,RIGHT,True,1.0635095121418947
67,1.0533876577254857,591,8.766397675041658,5.117739200592041,RIGHT,RIGHT,True,True,False,True,True,False,False,4,17,-99.01695251464844,49.86030197143555,-99.12822723388672,48.33709716796875,4,RIGHT,True,1.0635095121418947
68,1.059076231246845,603,9.196772781869326,5.099425315856934,RIGHT,RIGHT,True,True,False,True,True,False,False,4,18,-99.28767395019531,49.43000030517578,-99.29449462890625,47.88304138183594,4,RIGHT,True,1.0635095121418947
69,1.0627227514230948,614,9.616047658057942,5.085395812988281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-99.52891540527344,48.98426818847656,-99.42009735107422,47.457950592041016,4,RIGHT,True,1.0635095121418947
70,1.0635095121418947,626,10.025073244170436,5.1231513023376465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-99.73918914794922,48.5214729309082,-99.52731323242188,46.9864387512207,4,RIGHT,True,1.0635095121418947
71,1.061818481932524,638,10.421822082672687,5.160648345947266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-99.91639709472656,48.04512405395508,-99.60295104980469,46.508853912353516,4,RIGHT,True,1.0635095121418947
72,1.0571747111906915,649,10.806083999242585,5.123885631561279,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-100.06072998046875,47.558631896972656,-99.64427185058594,46.06752395629883,4,RIGHT,True,1.0635095121418947
73,1.0503218609675213,661,11.17746272517347,5.091089248657227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-100.1710433959961,47.06338119506836,-99.65859985351562,45.584190368652344,4,RIGHT,True,1.0635095121418947
74,1.0360619431905227,672,11.535723293227306,5.162896156311035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-100.24596405029297,46.56026077270508,-99.64520263671875,45.084861755371094,4,RIGHT,True,1.0635095121418947
75,0.9873294651946123,683,11.879273943097258,5.144981384277344,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-100.28585815429688,46.054656982421875,-99.6274185180664,44.532466888427734,4,RIGHT,True,1.0635095121418947
76,0.9421104332010121,693,12.224944940613815,5.044589996337891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-100.31346130371094,45.54898452758789,-99.61199188232422,44.03025817871094,4,RIGHT,True,1.0635095121418947
77,0.9195304539555494,704,12.577841449088652,5.028809547424316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-100.33576965332031,45.0429573059082,-99.59666442871094,43.506622314453125,4,RIGHT,True,1.0635095121418947
78,0.8845663582360493,714,12.930325062136012,5.065227031707764,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-100.34158325195312,44.53516387939453,-99.58264923095703,43.00437545776367,4,RIGHT,True,1.0635095121418947
79,0.8313915655478334,724,13.279529972747985,5.041840553283691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-100.3306884765625,44.02969741821289,-99.5693359375,42.502113342285156,4,RIGHT,True,1.0635095121418947
80,0.7856296982285617,735,13.636651123413548,5.1381449699401855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-100.31438446044922,43.52180099487305,-99.55553436279297,41.94960021972656,4,RIGHT,True,1.0635095121418947
81,0.749206545052343,745,13.999050771831289,5.005062103271484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-100.29590606689453,43.01739501953125,-99.543701171875,41.44729995727539,4,RIGHT,True,1.0635095121418947
82,0.7052074190641259,755,14.36649105920598,5.015572547912598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-100.2686996459961,42.51032257080078,-99.5325698852539,40.94498062133789,4,RIGHT,True,1.0635095121418947
83,0.6669969115106671,765,14.741367117083199,5.090353965759277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-100.23979949951172,42.0030517578125,-99.52214050292969,40.442649841308594,4,RIGHT,True,1.0635095121418947
84,0.6320340107186654,775,15.119970238813979,5.043914794921875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-100.2103500366211,41.50045394897461,-99.51242065429688,39.940303802490234,4,RIGHT,True,1.0635095121418947
85,0.591135174151961,785,15.505847636762553,5.043482780456543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-100.17584991455078,40.99397277832031,-99.50337219238281,39.43794631958008,4,RIGHT,True,1.0635095121418947
86,0.5455741662118014,795,15.893476656804703,5.111097812652588,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-100.1371078491211,40.490745544433594,-99.49506378173828,38.93557357788086,4,RIGHT,True,1.0635095121418947
87,0.49414765147355394,800,16.284120361404234,5.00152587890625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-100.09343719482422,39.988319396972656,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.0635095121418947
88,0.4488532128467457,800,16.68363841883685,5.014133453369141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-100.04928588867188,39.48229217529297,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.0635095121418947
89,0.4076174108524553,800,17.088759533243294,5.1335649490356445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-100.00440216064453,38.97599792480469,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.0635095121418947
90,0.36817042987314097,800,17.499562172185872,5.080657482147217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-99.96212768554688,38.47090148925781,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.0635095121418947
91,0.3330207399009919,800,17.917545535276457,5.013144016265869,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-99.91966247558594,37.963096618652344,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.0635095121418947
