tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010006898959985243,40,16.90798421367389,5.1588263511657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.178466796875,54.50978469848633,-75.76560974121094,54.40824508666992,9,RIGHT,False,35.87110872178179
2,0.014166201509789566,52,16.399124812604995,5.115942001342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68657684326172,54.48212814331055,-76.2647933959961,54.3797721862793,9,RIGHT,False,35.87110872178179
3,0.017256797184402876,62,15.891807537801984,5.072692394256592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19309997558594,54.453739166259766,-76.76398468017578,54.35130310058594,9,RIGHT,False,35.87110872178179
4,0.017120716636817683,72,15.384455950081518,4.997293472290039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69972229003906,54.42646789550781,-77.26317596435547,54.32283020019531,9,RIGHT,False,35.87110872178179
5,0.017081717642219604,82,14.874184731875742,5.126456260681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2092056274414,54.39809799194336,-77.76235961914062,54.29436111450195,9,RIGHT,False,35.87110872178179
6,0.019848261031051764,92,14.366108904651927,5.078954219818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71647644042969,54.3694953918457,-78.26155090332031,54.26588821411133,9,RIGHT,False,35.87110872178179
7,0.019705739844584062,103,13.858246504022306,5.001950263977051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2236099243164,54.34220504760742,-78.81066131591797,54.23457336425781,9,RIGHT,False,35.87110872178179
8,0.01827269386505883,113,13.3498072211978,5.143230438232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73128509521484,54.31428909301758,-79.30984497070312,54.20610046386719,9,RIGHT,False,35.87110872178179
9,0.020057074334564922,123,12.843090803481754,5.077491283416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2371597290039,54.285091400146484,-79.80903625488281,54.17763137817383,9,RIGHT,False,35.87110872178179
10,0.02114930452983883,133,12.333247524767641,5.020732402801514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74623107910156,54.256996154785156,-80.3082275390625,54.1491584777832,9,RIGHT,False,35.87110872178179
11,0.019064638051438036,143,11.82668549138433,5.101175308227539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25203704833984,54.22926330566406,-80.80741119384766,54.120689392089844,9,RIGHT,False,35.87110872178179
