tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012916311442457848,40,16.909856784983482,5.132626533508301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17689514160156,54.51504135131836,-75.71569061279297,54.41109085083008,13,LEFT,False,33.07420201270569
2,0.0052710370493121595,52,16.403175617302217,5.024044513702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68257904052734,54.48316192626953,-76.2647933959961,54.3797721862793,13,LEFT,False,33.07420201270569
3,-0.002293191305591337,62,15.897543423091728,5.071399688720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18714141845703,54.45004653930664,-76.76398468017578,54.35130310058594,13,LEFT,False,33.07420201270569
4,-0.006714851467489853,72,15.39374157005151,5.0992255210876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6899185180664,54.41775131225586,-77.26317596435547,54.32283020019531,13,LEFT,False,33.07420201270569
5,-0.011509902575285086,82,14.887016443409092,5.070818901062012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19561004638672,54.38520431518555,-77.76235961914062,54.29436111450195,13,LEFT,False,33.07420201270569
6,-0.016001069525139855,92,14.378434995443188,5.010312080383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70310974121094,54.351741790771484,-78.26155090332031,54.26588821411133,13,LEFT,False,33.07420201270569
7,-0.018054661055387,102,13.870497806899102,5.137050151824951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20997619628906,54.31846618652344,-78.7607421875,54.23741912841797,13,LEFT,False,33.07420201270569
8,-0.023346656854752845,112,13.36497378075055,5.065874099731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71450805664062,54.28662872314453,-79.25992584228516,54.208946228027344,13,LEFT,False,33.07420201270569
9,-0.027826669278353557,123,12.856578716930002,5.0094475746154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22183227539062,54.25328826904297,-79.80903625488281,54.17763137817383,13,LEFT,False,33.07420201270569
10,-0.029852837501979257,133,12.348570276584264,5.138514995574951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72877502441406,54.22001647949219,-80.3082275390625,54.1491584777832,13,LEFT,False,33.07420201270569
11,-0.03511807811414935,143,11.842837033440565,5.06793212890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2335205078125,54.18818283081055,-80.80741119384766,54.120689392089844,13,LEFT,False,33.07420201270569
12,-0.03961072996693241,153,11.334172610942709,5.01181173324585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74111938476562,54.154823303222656,-81.30660247802734,54.09221649169922,13,LEFT,False,33.07420201270569
13,-0.041655571233810904,163,10.825879727669715,5.141114234924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24835205078125,54.12152099609375,-81.80579376220703,54.06374740600586,13,LEFT,False,33.07420201270569
14,-0.046898878970363746,173,10.319831290566531,5.07074499130249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75341796875,54.08966827392578,-82.30497741699219,54.035274505615234,13,LEFT,False,33.07420201270569
15,-0.051391457750142124,183,9.810855225599385,5.014509677886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26133728027344,54.05630111694336,-82.80416870117188,54.006805419921875,13,LEFT,False,33.07420201270569
16,-0.053420208659523134,194,9.30224501178766,5.143815040588379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7688980102539,54.02300262451172,-83.35327911376953,53.975486755371094,13,LEFT,False,33.07420201270569
17,-0.0586484643915121,204,8.795876783010604,5.073673248291016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2742919921875,53.99112319946289,-83.85246276855469,53.94701385498047,13,LEFT,False,33.07420201270569
18,-0.06316187681309712,214,8.286585560898331,5.017284870147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78253936767578,53.957733154296875,-84.35165405273438,53.91854476928711,13,LEFT,False,33.07420201270569
19,-0.06521027672635848,224,7.777707640327156,5.146542072296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2903823852539,53.92439651489258,-84.85084533691406,53.890071868896484,13,LEFT,False,33.07420201270569
20,-0.06461084044163197,234,7.271082077154562,5.075507640838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79619598388672,53.89548110961914,-85.35002899169922,53.861602783203125,13,LEFT,False,33.07420201270569
21,-0.057374676736672174,244,6.7615091039444355,5.018705368041992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30504608154297,53.86826705932617,-85.8492202758789,53.8331298828125,13,LEFT,False,33.07420201270569
22,-0.05162005520906955,255,6.252285172127992,5.146139144897461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81349182128906,53.83991241455078,-86.39833068847656,53.801815032958984,13,LEFT,False,33.07420201270569
23,-0.0524818951963807,265,5.745039155241105,5.105860710144043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3199691772461,53.81175994873047,-86.89751434326172,53.77334213256836,13,LEFT,False,33.07420201270569
24,-0.05466917850122368,275,5.23767135741561,5.036587715148926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82653045654297,53.78274917602539,-87.3967056274414,53.744873046875,13,LEFT,False,33.07420201270569
25,-0.05323348646458962,285,4.730639763518294,5.103952407836914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33271026611328,53.75265121459961,-87.8958969116211,53.716400146484375,13,LEFT,False,33.07420201270569
26,-0.053940452213255045,295,4.220966124824819,5.12125825881958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84159088134766,53.72359085083008,-88.39508056640625,53.687931060791016,13,LEFT,False,33.07420201270569
27,-0.056154340604011074,305,3.712462765058223,5.0465240478515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34930419921875,53.694393157958984,-88.89427185058594,53.65945816040039,13,LEFT,False,33.07420201270569
28,-0.05508642609377123,316,3.2054376218153195,5.014604568481445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85551452636719,53.664222717285156,-89.4433822631836,53.62813949584961,13,LEFT,False,33.07420201270569
29,-0.053724143937783034,326,2.6965555289762686,5.138073921203613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3636474609375,53.63495635986328,-89.94256591796875,53.59967041015625,13,LEFT,False,33.07420201270569
30,-0.055532517685763144,336,2.189341464126259,5.127256393432617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.87018585205078,53.606658935546875,-90.44175720214844,53.571197509765625,13,LEFT,False,33.07420201270569
31,-0.05544666401384363,346,1.6805667644867268,5.026914119720459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3783187866211,53.57693099975586,-90.94094848632812,53.542728424072266,13,LEFT,False,33.07420201270569
32,-0.05308515504863551,357,1.1732124808605564,5.143126487731934,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8852310180664,53.54746627807617,-91.4577407836914,53.51325225830078,13,LEFT,False,33.07420201270569
33,-0.0536486438732863,367,0.66576364765138,5.10878324508667,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39282989501953,53.51947784423828,-91.95692443847656,53.484779357910156,13,LEFT,False,33.07420201270569
34,-0.054477609230429255,377,0.1633825246429607,5.045012950897217,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.90142059326172,53.49069595336914,-92.45611572265625,53.4563102722168,13,LEFT,False,33.07420201270569
35,-0.05227635491476963,387,0.35677620574385355,4.992647647857666,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.40727996826172,53.46144104003906,-92.95530700683594,53.42783737182617,13,LEFT,False,33.07420201270569
