tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011079532224256134,40,16.91063723260477,4.995120048522949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17604064941406,54.51378631591797,-75.76560974121094,54.40824508666992,4,RIGHT,False,34.83238715521303
2,0.011965490928436618,52,16.400680990882393,5.123132705688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68523406982422,54.48585891723633,-76.2647933959961,54.3797721862793,4,RIGHT,False,34.83238715521303
3,0.013161661672825222,62,15.892918221010433,5.0765700340271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19210052490234,54.455692291259766,-76.76398468017578,54.35130310058594,4,RIGHT,False,34.83238715521303
4,0.011188539915401238,72,15.385423479748622,4.998849868774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6987533569336,54.42647171020508,-77.26317596435547,54.32283020019531,4,RIGHT,False,34.83238715521303
5,0.00922781425452637,82,14.875161942553772,5.12611198425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20811462402344,54.39616394042969,-77.76235961914062,54.29436111450195,4,RIGHT,False,34.83238715521303
6,0.010080133464870857,92,14.367173989787787,5.077246189117432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7151870727539,54.365657806396484,-78.26155090332031,54.26588821411133,4,RIGHT,False,34.83238715521303
7,0.008011362217898528,103,13.859444439382104,5.001049518585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22207641601562,54.33646011352539,-78.81066131591797,54.23457336425781,4,RIGHT,False,34.83238715521303
8,0.004663983836990532,113,13.351191740795661,5.141659736633301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72945404052734,54.306644439697266,-79.30984497070312,54.20610046386719,4,RIGHT,False,34.83238715521303
9,0.004544025406063613,123,12.844655124115732,5.07564640045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23503875732422,54.27554702758789,-79.80903625488281,54.17763137817383,4,RIGHT,False,34.83238715521303
10,0.003715649048501597,133,12.334982668138217,5.019354343414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74382781982422,54.24554443359375,-80.3082275390625,54.1491584777832,4,RIGHT,False,34.83238715521303
