tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3632093287222613,33,17.381512188779368,2.8454301357269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73029327392578,54.89768600463867,-75.31633758544922,54.433868408203125,2,LEFT,False,30.456831142679846
2,0.5397038220942669,35,17.273716432520672,1.362834095954895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84893035888672,55.02460479736328,-75.41617584228516,54.42817306518555,2,LEFT,False,30.456831142679846
3,0.55007218353834,38,17.130031657093607,1.5068252086639404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99313354492188,55.02434539794922,-75.56593322753906,54.41963195800781,2,LEFT,False,30.456831142679846
4,0.5424595291372053,41,16.968756627482243,1.6700431108474731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1541519165039,55.01437759399414,-75.71569061279297,54.41109085083008,2,LEFT,False,30.456831142679846
5,0.526776467870549,45,16.793295497532363,1.8018332719802856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32894897460938,54.99912643432617,-75.91536712646484,54.39970397949219,2,LEFT,False,30.456831142679846
6,0.5058144459632129,48,16.604392918162016,1.9375314712524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51691436767578,54.98016357421875,-76.06511688232422,54.39116287231445,2,LEFT,False,30.456831142679846
7,0.49026497660904034,52,16.402195749315872,2.067650318145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71833801269531,54.962493896484375,-76.2647933959961,54.3797721862793,2,LEFT,False,30.456831142679846
8,0.4763101857158313,57,16.187153759548544,2.1950180530548096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93257141113281,54.94386291503906,-76.51438903808594,54.36553955078125,2,LEFT,False,30.456831142679846
9,0.46079365818374723,61,15.959601336462804,2.319214105606079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1591796875,54.923133850097656,-76.71406555175781,54.354148864746094,2,LEFT,False,30.456831142679846
10,0.44342998641971,66,15.719880333113062,2.440110445022583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3978042602539,54.90012741088867,-76.96366119384766,54.33991241455078,2,LEFT,False,30.456831142679846
11,0.42407402992687593,71,15.468320434256608,2.5577070713043213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64810180664062,54.87469482421875,-77.2132568359375,54.325679779052734,2,LEFT,False,30.456831142679846
12,0.4025735885516747,76,15.205270381703919,2.6720151901245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90971374511719,54.84672546386719,-77.46285247802734,54.31144332885742,2,LEFT,False,30.456831142679846
13,0.3787897750309145,82,14.931069758380985,2.7831270694732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18228912353516,54.81608200073242,-77.76235961914062,54.29436111450195,2,LEFT,False,30.456831142679846
14,0.35259287223521507,87,14.64606080145119,2.8911070823669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4654769897461,54.78264617919922,-78.01195526123047,54.28012466430664,2,LEFT,False,30.456831142679846
15,0.32384135404857245,93,14.35055535222361,2.9960098266601562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75895690917969,54.74628448486328,-78.31147003173828,54.26304244995117,2,LEFT,False,30.456831142679846
16,0.2994971190149013,99,14.044712155258814,3.0978686809539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06287384033203,54.71056365966797,-78.6109848022461,54.2459602355957,2,LEFT,False,30.456831142679846
17,0.2767119853834521,106,13.728915422429816,3.1966419219970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.376708984375,54.67391586303711,-78.96041870117188,54.22603225708008,2,LEFT,False,30.456831142679846
18,0.2525710730802367,112,13.403495745511783,3.292576313018799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7000503540039,54.63535690307617,-79.25992584228516,54.208946228027344,2,LEFT,False,30.456831142679846
19,0.22692563653951844,119,13.068755705040244,3.3857126235961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0325927734375,54.59482192993164,-79.60935974121094,54.18901824951172,2,LEFT,False,30.456831142679846
20,0.20500108694888333,126,12.724887404458736,3.475813150405884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3743667602539,54.55503463745117,-79.95879364013672,54.169090270996094,2,LEFT,False,30.456831142679846
21,0.18488206733439105,133,12.372195102517221,3.563371419906616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72498321533203,54.51498031616211,-80.3082275390625,54.1491584777832,2,LEFT,False,30.456831142679846
22,0.16436720014908443,140,12.010960135234681,3.648362636566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0841064453125,54.47397994995117,-80.65766143798828,54.12923049926758,2,LEFT,False,30.456831142679846
23,0.14338998587801552,147,11.641447828691128,3.7309670448303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45146942138672,54.4319953918457,-81.00708770751953,54.10929870605469,2,LEFT,False,30.456831142679846
24,0.12196336058622016,155,11.263961508086766,3.810896158218384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82677459716797,54.38908004760742,-81.40644073486328,54.08652114868164,2,LEFT,False,30.456831142679846
25,0.10012089473236847,162,10.87911730081155,3.8844406604766846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20941162109375,54.34529495239258,-81.75587463378906,54.066593170166016,2,LEFT,False,30.456831142679846
26,0.0778624889803852,170,10.486936604562004,3.9579973220825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.599365234375,54.30067825317383,-82.15522003173828,54.04381561279297,2,LEFT,False,30.456831142679846
27,0.05519304565272112,178,10.087506996655241,4.030015468597412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99655151367188,54.25522994995117,-82.55457305908203,54.02103805541992,2,LEFT,False,30.456831142679846
28,0.03210817671699278,186,9.681032360745233,4.099997520446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40077209472656,54.20896911621094,-82.95392608642578,53.99826431274414,2,LEFT,False,30.456831142679846
29,0.014830436284870267,194,9.267626532989953,4.167360782623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81214141845703,54.16518020629883,-83.35327911376953,53.975486755371094,2,LEFT,False,30.456831142679846
30,0.0013638783988289727,203,8.847534026029079,4.233041763305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23033905029297,54.12289810180664,-83.80254364013672,53.94986343383789,2,LEFT,False,30.456831142679846
