tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.047004154297277716,219,8.03634796326537,4.997624397277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.03768157958984,54.03718948364258,-84.60124969482422,53.9043083190918,14,RIGHT,False,11.667772341155061
22,0.04810922044700493,229,7.534405742874762,5.040104389190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53888702392578,54.00971603393555,-85.1004409790039,53.87583923339844,14,RIGHT,False,11.667772341155061
23,0.049199755170338526,239,7.033711680658979,5.019059658050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03884887695312,53.98231887817383,-85.59962463378906,53.84736633300781,14,RIGHT,False,11.667772341155061
24,0.05034392155347493,249,6.53266817388598,5.0260701179504395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5391616821289,53.954891204833984,-86.09881591796875,53.81889724731445,14,RIGHT,False,11.667772341155061
25,0.05166130311519533,259,6.029833010234884,5.0005011558532715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.04126739501953,53.927371978759766,-86.5979995727539,53.79042434692383,14,RIGHT,False,11.667772341155061
26,0.05099032996131338,269,5.528396484211938,4.975841522216797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5419921875,53.90010070800781,-87.0971908569336,53.76195526123047,14,RIGHT,False,11.667772341155061
27,0.05137626318500485,279,5.025837323150605,5.021665573120117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0438003540039,53.87211608886719,-87.59638214111328,53.733482360839844,14,RIGHT,False,11.667772341155061
28,0.05185099915773037,289,4.523282283626577,5.031881809234619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.54560089111328,53.84398651123047,-88.09557342529297,53.705013275146484,14,RIGHT,False,11.667772341155061
29,0.052318350257181595,299,4.018915683381636,5.004904747009277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0492172241211,53.81573486328125,-88.59475708007812,53.67654037475586,14,RIGHT,False,11.667772341155061
30,0.05278550281574475,309,3.516761373224583,4.9779229164123535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5506362915039,53.78760528564453,-89.09394836425781,53.6480712890625,14,RIGHT,False,11.667772341155061
31,0.05325162488338383,319,3.0138684351766436,5.035354137420654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05281066894531,53.75943374633789,-89.59313201904297,53.619598388671875,14,RIGHT,False,11.667772341155061
32,0.05372499787948261,330,2.5097280584972084,5.053819179534912,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.55625915527344,53.7311897277832,-90.14224243164062,53.588279724121094,14,RIGHT,False,11.667772341155061
33,0.054188828222316826,340,2.005485139372514,5.021824836730957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.05986022949219,53.702938079833984,-90.64143371582031,53.559810638427734,14,RIGHT,False,11.667772341155061
34,0.0546603353267564,350,1.5009845260006793,5.007777214050293,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5638198852539,53.6746711730957,-91.10830688476562,53.533180236816406,14,RIGHT,False,11.667772341155061
35,0.061916818004821926,362,0.997896711000702,5.000250816345215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.06661987304688,53.64645767211914,-91.63919067382812,53.49559020996094,14,RIGHT,False,11.667772341155061
36,0.09404943563788937,373,0.4961443295452366,4.999001979827881,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.56910705566406,53.61827087402344,-92.10208129882812,53.439964294433594,14,RIGHT,False,11.667772341155061
37,0.15183965455062975,385,0.0559991368771471,4.9903669357299805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.07337951660156,53.58998489379883,-92.60336303710938,53.354103088378906,14,RIGHT,False,11.667772341155061
38,0.2347157522382776,397,0.5195561423116208,4.988606929779053,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.57730865478516,53.56171417236328,-93.09949493408203,53.24220275878906,14,RIGHT,False,11.667772341155061
39,0.34224023620691607,408,1.0229219901892603,4.990134239196777,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.08130645751953,53.5334358215332,-93.548583984375,53.117008209228516,14,RIGHT,False,11.667772341155061
40,0.47356450411503964,419,1.5274958548753612,4.993276119232178,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.5855712890625,53.50514221191406,-93.99117279052734,52.970481872558594,14,RIGHT,False,11.667772341155061
41,0.6283850930804777,430,2.033545779522356,5.025371074676514,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.09107208251953,53.476844787597656,-94.4262466430664,52.802947998046875,14,RIGHT,False,11.667772341155061
42,0.8044317055434944,440,2.5375957382831706,5.054645538330078,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.59449005126953,53.44898223876953,-94.81439971923828,52.63274002075195,14,RIGHT,False,11.667772341155061
43,1.0004530192938068,450,3.042076293035591,5.050094127655029,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.09825897216797,53.420223236083984,-95.19479370117188,52.4458122253418,14,RIGHT,False,11.667772341155061
44,1.2173606493830766,460,3.548711811299054,5.081689834594727,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.6041259765625,53.390785217285156,-95.56668853759766,52.242523193359375,14,RIGHT,False,11.667772341155061
45,1.482380108176801,469,4.052120085576935,5.035783767700195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.10753631591797,53.38087463378906,-95.89356231689453,52.04588317871094,14,RIGHT,False,11.667772341155061
46,1.8607150036141782,476,4.550778805089721,5.084428310394287,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.60797882080078,53.432064056396484,-96.14232635498047,51.88418197631836,14,RIGHT,False,11.667772341155061
47,2.311665086180616,482,5.047813451967574,5.117047309875488,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.106201171875,53.535423278808594,-96.35155487060547,51.73960876464844,14,RIGHT,False,11.667772341155061
48,2.7587379239742202,487,5.547753805956993,5.130076885223389,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.60501098632812,53.64802551269531,-96.5229721069336,51.614994049072266,14,RIGHT,False,11.667772341155061
49,3.153324491786523,492,6.046474190854031,5.000548362731934,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.10154724121094,53.73621368408203,-96.691650390625,51.48667907714844,14,RIGHT,False,11.667772341155061
50,3.4660361758456473,499,6.549014408562819,5.011846542358398,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.6031723022461,53.77136993408203,-96.92301940917969,51.300941467285156,14,RIGHT,False,11.667772341155061
51,3.7620818278489656,507,7.054381222627835,5.06256628036499,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-98.10857391357422,53.77927780151367,-97.18037414550781,51.08015823364258,14,RIGHT,False,11.667772341155061
52,4.030388619055352,514,7.5541438056686525,5.0529375076293945,RIGHT,RIGHT,True,True,False,True,True,False,False,14,4,-98.6094741821289,53.75093078613281,-97.39529418945312,50.88311767578125,14,RIGHT,False,11.667772341155061
53,4.249320036431396,522,8.049105052372262,5.108993053436279,RIGHT,RIGHT,True,True,False,True,True,False,False,14,5,-99.10637664794922,53.67007064819336,-97.62403869628906,50.65592575073242,14,RIGHT,False,11.667772341155061
54,4.451949968559613,529,8.540200023956793,5.10005521774292,RIGHT,RIGHT,True,True,False,True,True,False,False,14,6,-99.59857177734375,53.55256271362305,-97.81575775146484,50.44898223876953,14,RIGHT,False,11.667772341155061
55,4.6151972964526395,537,9.01417569202374,5.037849426269531,RIGHT,RIGHT,True,True,False,True,True,False,False,14,7,-100.07132720947266,53.38674545288086,-98.02484130859375,50.20358657836914,14,RIGHT,False,11.667772341155061
56,4.74852944719595,545,9.478834104553497,5.140130519866943,RIGHT,RIGHT,True,True,False,True,True,False,False,14,8,-100.53050231933594,53.17918014526367,-98.22285461425781,49.949161529541016,14,RIGHT,False,11.667772341155061
57,4.8972227742000936,553,9.941090295312971,5.123818874359131,RIGHT,RIGHT,True,True,False,True,True,False,False,14,9,-100.98221588134766,52.950443267822266,-98.40938568115234,49.68621063232422,14,RIGHT,False,11.667772341155061
58,5.035053058110687,560,10.393951386547648,5.107022285461426,RIGHT,RIGHT,True,True,False,True,True,False,False,14,10,-101.41808319091797,52.6928596496582,-98.56291198730469,49.44954299926758,14,RIGHT,False,11.667772341155061
59,5.1591416649121005,568,10.836252603959768,5.134853363037109,RIGHT,RIGHT,True,True,False,True,True,False,False,14,11,-101.83555603027344,52.40597915649414,-98.72697448730469,49.17201614379883,14,RIGHT,False,11.667772341155061
60,5.241229588608035,576,11.25411516278825,5.06003475189209,RIGHT,RIGHT,True,True,False,True,True,False,False,14,12,-102.21798706054688,52.08053970336914,-98.87857818603516,48.887489318847656,14,RIGHT,False,11.667772341155061
61,5.309443968788765,583,11.665435584342486,5.167466640472412,RIGHT,RIGHT,True,True,False,True,True,False,False,14,13,-102.58267974853516,51.726863861083984,-99.00077056884766,48.63322830200195,14,RIGHT,False,11.667772341155061
62,5.5232078583889255,590,12.106595062243468,5.000816345214844,RIGHT,RIGHT,True,True,False,True,True,False,False,14,14,-102.97747802734375,51.41354751586914,-99.1130142211914,48.374420166015625,14,RIGHT,False,11.667772341155061
63,5.780962159500235,596,12.553300642550287,4.987993240356445,RIGHT,RIGHT,True,True,False,True,True,False,False,14,15,-103.37476348876953,51.10863494873047,-99.20117950439453,48.14925765991211,14,RIGHT,False,11.667772341155061
64,6.021519748305021,602,12.999178285605074,5.026203155517578,RIGHT,RIGHT,True,True,False,True,True,False,False,14,16,-103.76447296142578,50.79121017456055,-99.28179931640625,47.92129135131836,14,RIGHT,False,11.667772341155061
65,6.2912040956896105,608,13.451128107538128,5.046773433685303,RIGHT,RIGHT,True,True,False,True,True,False,False,14,17,-104.15680694580078,50.475921630859375,-99.35479736328125,47.690773010253906,14,RIGHT,False,11.667772341155061
66,6.5824299768407135,613,13.907930137571984,5.023331642150879,RIGHT,RIGHT,True,True,False,True,True,False,False,14,18,-104.55152893066406,50.164730072021484,-99.40975189208984,47.49690246582031,14,RIGHT,False,11.667772341155061
67,6.922188559451649,618,14.37629119377521,5.013219356536865,RIGHT,RIGHT,True,True,False,True,True,False,False,14,19,-104.96046447753906,49.874061584472656,-99.45932006835938,47.30158615112305,14,RIGHT,False,11.667772341155061
68,7.354411664973734,621,14.861437705773143,5.025180339813232,RIGHT,RIGHT,True,True,False,True,True,False,False,14,20,-105.3991470336914,49.63667678833008,-99.48645782470703,47.18376159667969,14,RIGHT,False,11.667772341155061
69,7.810791840971113,624,15.359255492783177,5.093881607055664,RIGHT,RIGHT,True,True,False,True,True,False,False,14,21,-105.85494232177734,49.41672134399414,-99.51162719726562,47.06550216674805,14,RIGHT,False,11.667772341155061
70,8.225792029918104,628,15.851676652684661,5.07809591293335,RIGHT,RIGHT,True,True,False,True,True,False,False,14,22,-106.29959869384766,49.17929458618164,-99.54212188720703,46.90720748901367,14,RIGHT,False,11.667772341155061
71,8.612118563667492,632,16.339353577904173,5.028628826141357,RIGHT,RIGHT,True,True,False,True,True,False,False,14,23,-106.73441314697266,48.92770004272461,-99.56910705566406,46.74827575683594,14,RIGHT,False,11.667772341155061
72,9.017740090277501,635,16.830090985503038,5.061221122741699,RIGHT,RIGHT,True,True,False,True,True,False,False,14,24,-107.17475128173828,48.686824798583984,-99.58702850341797,46.62870407104492,14,RIGHT,False,11.667772341155061
73,9.448307538240782,638,17.32553823645227,5.0190534591674805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-107.62362670898438,48.459896087646484,-99.60295104980469,46.508853912353516,14,RIGHT,False,11.667772341155061
74,9.900741141514775,640,17.824141306921362,5.032643795013428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-108.08180236816406,48.253665924072266,-99.61246490478516,46.428810119628906,14,RIGHT,False,11.667772341155061
75,10.375949214193788,642,18.32648281786089,5.031678199768066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-108.55072021484375,48.06992721557617,-99.62108612060547,46.34866714477539,14,RIGHT,False,11.667772341155061
76,10.858764518637512,644,18.829469908004786,5.059329986572266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.02568817138672,47.90353012084961,-99.62882232666016,46.268436431884766,14,RIGHT,False,11.667772341155061
77,11.290673479529817,645,19.237215387179504,1.8227829933166504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.42477416992188,47.81359100341797,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
78,11.37573179628459,645,19.309686907226897,0.4211830198764801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.50886535644531,47.8400764465332,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
79,11.395371853014622,645,19.325071193829164,0.0447169728577137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.5262451171875,47.8442268371582,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
80,11.398015401349552,645,19.327492428164312,0.05121823400259018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.5296859741211,47.847171783447266,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
81,11.400129139994792,645,19.329869122042638,0.07327207922935486,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.5326919555664,47.84885787963867,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
82,11.404777663761141,645,19.33406635337898,0.05493595451116562,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.53724670410156,47.849388122558594,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
83,11.408422272375642,645,19.33719190075596,0.01748751476407051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.54103088378906,47.85105895996094,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
84,11.41226420287508,645,19.341301502147612,0.047764264047145844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.54550170898438,47.85161590576172,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
85,11.416025688361355,645,19.34470342897691,0.02218717522919178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.54933166503906,47.85249710083008,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
86,11.422773325585723,645,19.351357168649123,0.038100697100162506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.55622100830078,47.852264404296875,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
87,11.427573744693756,645,19.355977200039167,0.035756535828113556,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.56118774414062,47.852699279785156,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
88,11.43466042015275,645,19.36294313942438,0.03608061373233795,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.56836700439453,47.85234832763672,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
89,11.439909382702284,645,19.368392975711554,0.06946875900030136,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.57405853271484,47.852317810058594,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
90,11.445770949119064,645,19.374114054316436,0.07400400936603546,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.580078125,47.85243225097656,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
91,11.452091139277059,645,19.380191158659038,0.06859328597784042,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.58631896972656,47.852054595947266,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
92,11.456931453118047,645,19.38475717283282,0.05882059037685394,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.59127044677734,47.85262680053711,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
93,11.463848370653228,645,19.39164564629108,0.0946003720164299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.5982894897461,47.852020263671875,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
94,11.471073331284359,645,19.397821648971917,0.012632690370082855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.60472106933594,47.8519287109375,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
95,11.476016714443011,645,19.403064565245984,0.05088084936141968,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.61015319824219,47.85176086425781,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
96,11.48170620907028,645,19.408871527068346,0.08143938332796097,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.61630249023438,47.85200881958008,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
97,11.488409813689787,645,19.41517396069289,0.06755755096673965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.62291717529297,47.85208511352539,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
98,11.49490051601113,645,19.42116731413836,0.04665885493159294,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.62930297851562,47.85247039794922,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
99,11.5008608834846,645,19.427376543583737,0.07841091603040695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.63583374023438,47.85259246826172,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
100,11.507291743706512,645,19.43338607478389,0.06426630169153214,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.64213562011719,47.8526496887207,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
101,11.513502428657636,645,19.43912021953818,0.04507946968078613,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.64823913574219,47.85300064086914,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
102,11.519273485609933,645,19.44513247200898,0.07676927000284195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.65455627441406,47.85309982299805,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
103,11.52558298746614,645,19.45101682006116,0.06294955313205719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.66072082519531,47.8531379699707,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
104,11.531708990839917,645,19.456662320616108,0.044717803597450256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.6667251586914,47.85346984863281,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
105,11.537450955901715,645,19.4626397855786,0.07632214576005936,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.67300415039062,47.85356521606445,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
106,11.543737391139125,645,19.468522954296613,0.06338449567556381,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.67916107177734,47.85358428955078,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
107,11.549864330288598,645,19.47417525740795,0.04456528648734093,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.68517303466797,47.853919982910156,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
108,11.555619593594713,645,19.48016615804369,0.07624701410531998,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.69145965576172,47.85399627685547,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
109,11.561884521839485,645,19.486006703737612,0.062046363949775696,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.69757843017578,47.85403823852539,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
110,11.568002316464938,645,19.49165788693405,0.044658858329057693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.70358276367188,47.85435485839844,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
111,11.573743657676271,645,19.497636497072573,0.07577836513519287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.7098617553711,47.85445022583008,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
112,11.579992480349631,645,19.50347473181559,0.0627521201968193,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.71597290039062,47.85447692871094,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
113,11.58611089882555,645,19.509118113859188,0.04457841068506241,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.72196960449219,47.85479736328125,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
114,11.59180704257498,645,19.515070318285765,0.07601088285446167,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.72821807861328,47.85488510131836,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
115,11.59810075078501,645,19.520939392949423,0.06285788118839264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.73435974121094,47.85490798950195,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
116,11.604227066084018,645,19.526578942103956,0.04456201195716858,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.7403564453125,47.85524368286133,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
117,11.609915936860823,645,19.532540118658126,0.07617019861936569,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.74661254882812,47.85532760620117,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
118,11.618892432591485,645,19.541448111077187,0.13878023624420166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.75555419921875,47.8541145324707,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
119,11.64056269899997,645,19.56326947317936,0.3000055253505707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,24,-109.77704620361328,47.849788665771484,-99.63236236572266,46.22828674316406,14,RIGHT,False,11.667772341155061
