tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.332695336444447,33,17.355230607697667,2.620009422302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71466827392578,54.16802978515625,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.0756567406132276
2,-0.4599775315786466,36,17.222817963099015,1.5530630350112915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84349822998047,54.05855941772461,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.0756567406132276
3,-0.4594563959386438,39,17.058412160103796,1.7678046226501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00767517089844,54.048500061035156,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.0756567406132276
4,-0.44732138350441336,43,16.875108659725168,1.9351650476455688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19091033935547,54.04347229003906,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.0756567406132276
5,-0.43379922525255615,47,16.67645179238893,2.0787386894226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38951873779297,54.03887176513672,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.0756567406132276
6,-0.418958589296371,51,16.46391404287872,2.212158679962158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6020278930664,54.03471374511719,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.0756567406132276
7,-0.40256871866776217,56,16.23823320952486,2.3397252559661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82770538330078,54.03117370605469,-76.46446990966797,54.368385314941406,8,RIGHT,False,2.0756567406132276
8,-0.3844218024610019,60,15.999911252434575,2.462848663330078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06605529785156,54.02843475341797,-76.66414642333984,54.356998443603516,8,RIGHT,False,2.0756567406132276
9,-0.36430649129780757,65,15.749367327143544,2.581852912902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31666564941406,54.02669906616211,-76.91374206542969,54.3427619934082,8,RIGHT,False,2.0756567406132276
10,-0.34194452154778915,71,15.48817724824633,2.6659839153289795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57796478271484,54.02606964111328,-77.2132568359375,54.325679779052734,8,RIGHT,False,2.0756567406132276
11,-0.3172363269054371,76,15.217896799782864,2.763105869293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84840393066406,54.02671813964844,-77.46285247802734,54.31144332885742,8,RIGHT,False,2.0756567406132276
12,-0.29016741092640874,81,14.937502168157764,2.866039514541626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12902069091797,54.02894973754883,-77.71244049072266,54.29720687866211,8,RIGHT,False,2.0756567406132276
13,-0.26743636296652945,87,14.646607648691903,2.9688806533813477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42008972167969,54.02933120727539,-78.01195526123047,54.28012466430664,8,RIGHT,False,2.0756567406132276
14,-0.24614366303612512,93,14.34542677134945,3.069861650466919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72145080566406,54.02949523925781,-78.31147003173828,54.26304244995117,8,RIGHT,False,2.0756567406132276
