tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37714172273744573,33,17.402581144667064,2.847121477127075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70938873291016,54.900604248046875,-75.31633758544922,54.433868408203125,6,LEFT,True,0.7972739320047244
2,0.5695972984961297,34,17.312892960198514,1.2360751628875732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81031036376953,55.03272247314453,-75.36625671386719,54.43102264404297,6,LEFT,True,0.7972739320047244
3,0.5845627466139078,37,17.186643727881812,1.3394227027893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9373550415039,55.03635025024414,-75.5160140991211,54.422481536865234,6,LEFT,True,0.7972739320047244
4,0.5745854849378529,40,17.039914464515864,1.5180953741073608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08377838134766,55.02643966674805,-75.665771484375,54.4139404296875,6,LEFT,True,0.7972739320047244
5,0.5600705082832552,43,16.87658468375668,1.674720287322998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24658203125,55.01329040527344,-75.8155288696289,54.405399322509766,6,LEFT,True,0.7972739320047244
6,0.543521492722178,47,16.69832458041263,1.8204686641693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4241714477539,54.997840881347656,-76.01520538330078,54.39400863647461,6,LEFT,True,0.7972739320047244
7,0.5246498314243137,50,16.505945523429595,1.9601386785507202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61571502685547,54.979896545410156,-76.16495513916016,54.385467529296875,6,LEFT,True,0.7972739320047244
8,0.5031372770010384,54,16.299972006006758,2.0952961444854736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82066345214844,54.95919418334961,-76.36463165283203,54.374080657958984,6,LEFT,True,0.7972739320047244
9,0.47866246957510733,59,16.080875286657594,2.2264981269836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03852081298828,54.935462951660156,-76.61422729492188,54.35984420776367,6,LEFT,True,0.7972739320047244
10,0.4603440094027073,63,15.848798421775829,2.3546841144561768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26954650878906,54.91331100463867,-76.81390380859375,54.34845733642578,6,LEFT,True,0.7972739320047244
