tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014725798800123731,40,16.90950783855556,5.044303894042969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17703247070312,54.511375427246094,-75.76560974121094,54.40824508666992,15,RIGHT,False,34.944256189461825
2,0.015675768277008992,52,16.40027520204879,5.056579113006592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68561553955078,54.48542785644531,-76.2647933959961,54.3797721862793,15,RIGHT,False,34.944256189461825
3,0.013893874273581033,62,15.894230106033877,4.986348628997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19087982177734,54.45730209350586,-76.76398468017578,54.35130310058594,15,RIGHT,False,34.944256189461825
4,0.012270237741767468,72,15.38476252438576,5.119405746459961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69947052001953,54.42742156982422,-77.26317596435547,54.32283020019531,15,RIGHT,False,34.944256189461825
5,0.013363819880575795,82,14.877263225017764,5.0740766525268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20606994628906,54.39720153808594,-77.76235961914062,54.29436111450195,15,RIGHT,False,34.944256189461825
6,0.011540468459915337,92,14.369869057172398,4.997309684753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71263885498047,54.36827087402344,-78.26155090332031,54.26588821411133,15,RIGHT,False,34.944256189461825
7,0.009860576921132373,102,13.859615988539115,5.12609338760376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22200775146484,54.33824157714844,-78.7607421875,54.23741912841797,15,RIGHT,False,34.944256189461825
8,0.010984927683110508,113,13.351597047062127,5.078120708465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7291259765625,54.30799102783203,-79.30984497070312,54.20610046386719,15,RIGHT,False,34.944256189461825
9,0.009180140182760005,123,12.843813078810836,5.0012664794921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.236083984375,54.27903747558594,-79.80903625488281,54.17763137817383,15,RIGHT,False,34.944256189461825
10,0.006092301827428205,133,12.335460425845543,5.142393589019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74357604980469,54.24946975708008,-80.3082275390625,54.1491584777832,15,RIGHT,False,34.944256189461825
11,0.006222437052686313,143,11.828838663985259,5.076572418212891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24925994873047,54.2186164855957,-80.80741119384766,54.120689392089844,15,RIGHT,False,34.944256189461825
12,0.005642184510281154,153,11.319081404511214,5.019918441772461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75814819335938,54.18886184692383,-81.30660247802734,54.09221649169922,15,RIGHT,False,34.944256189461825
13,0.001907824703473298,163,10.8126206717946,5.1002421379089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26375579833984,54.15947723388672,-81.80579376220703,54.06374740600586,15,RIGHT,False,34.944256189461825
14,0.0005494824380396218,174,10.303049717304324,5.124863624572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77238464355469,54.12845993041992,-82.35489654541016,54.03242874145508,15,RIGHT,False,34.944256189461825
15,0.0007516023055506203,184,9.794307831932128,5.046247482299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28019714355469,54.09768295288086,-82.85408782958984,54.00395584106445,15,RIGHT,False,34.944256189461825
16,-0.002442506206781759,194,9.286788161271037,5.026023864746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78684997558594,54.06802749633789,-83.35327911376953,53.975486755371094,15,RIGHT,False,34.944256189461825
17,-0.005906984860366301,204,8.777328696635271,5.14301872253418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29537963867188,54.03721618652344,-83.85246276855469,53.94701385498047,15,RIGHT,False,34.944256189461825
18,-0.005914529754784031,214,8.270034505312767,5.108665943145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80169677734375,54.00563049316406,-84.35165405273438,53.91854476928711,15,RIGHT,False,34.944256189461825
19,-0.00632309264227421,224,7.760777434151694,5.050656318664551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3100357055664,53.975013732910156,-84.85084533691406,53.890071868896484,15,RIGHT,False,34.944256189461825
20,-0.009899413899926773,235,7.253029962753591,5.018896102905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81690979003906,53.94522476196289,-85.39994812011719,53.85875701904297,15,RIGHT,False,34.944256189461825
21,-0.013808310477109193,245,6.743802936888131,5.150411605834961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32521057128906,53.914451599121094,-85.89913940429688,53.830284118652344,15,RIGHT,False,34.944256189461825
22,-0.014702260941801434,255,6.236411828344166,5.109114170074463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83161163330078,53.882572174072266,-86.39833068847656,53.801815032958984,15,RIGHT,False,34.944256189461825
23,-0.014777004513723949,265,5.72873010902671,5.039256572723389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33834838867188,53.851463317871094,-86.89751434326172,53.77334213256836,15,RIGHT,False,34.944256189461825
24,-0.018541280366161934,275,5.221300748536889,5.1074419021606445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84489440917969,53.82145690917969,-87.3967056274414,53.744873046875,15,RIGHT,False,34.944256189461825
25,-0.0201870324833525,285,4.71122483309176,5.125784397125244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35401916503906,53.79010772705078,-87.8958969116211,53.716400146484375,15,RIGHT,False,34.944256189461825
26,-0.019763097483444556,296,4.204609620242213,5.124361515045166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85968780517578,53.75887680053711,-88.44499969482422,53.685081481933594,15,RIGHT,False,34.944256189461825
