tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006860862718037094,40,16.910690276349918,5.056499481201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17577362060547,54.51008605957031,-75.71569061279297,54.41109085083008,5,LEFT,False,33.1258097580618
2,0.009230657241381956,52,16.404075916535376,4.993044376373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68157958984375,54.48147201538086,-76.2647933959961,54.3797721862793,5,LEFT,False,33.1258097580618
3,0.00961260212709243,62,15.894839487109257,5.116410255432129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18997192382812,54.45216369628906,-76.76398468017578,54.35130310058594,5,LEFT,False,33.1258097580618
4,0.0068721382339477916,72,15.387948723384977,5.059268474578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69602966308594,54.42311477661133,-77.26317596435547,54.32283020019531,5,LEFT,False,33.1258097580618
5,0.0071453641421354,82,14.881355136163132,4.992475509643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20171356201172,54.39274597167969,-77.76235961914062,54.29436111450195,5,LEFT,False,33.1258097580618
6,0.007229303125727168,92,14.37197363032902,5.117908477783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71023559570312,54.36316680908203,-78.26155090332031,54.26588821411133,5,LEFT,False,33.1258097580618
7,0.00450597499602064,102,13.864874566840758,5.064292907714844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21649932861328,54.33407211303711,-78.7607421875,54.23741912841797,5,LEFT,False,33.1258097580618
8,0.004785565964890036,113,13.357998835937105,4.994131565093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72246551513672,54.30369567871094,-79.30984497070312,54.20610046386719,5,LEFT,False,33.1258097580618
9,0.004906872374421524,123,12.848335100186928,5.120713710784912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23126983642578,54.27410888671875,-79.80903625488281,54.17763137817383,5,LEFT,False,33.1258097580618
10,0.002209086180961421,133,12.340915247775946,5.069255828857422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73785400390625,54.244998931884766,-80.3082275390625,54.1491584777832,5,LEFT,False,33.1258097580618
11,0.002474137212703012,143,11.833726281004404,4.996426582336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24413299560547,54.214603424072266,-80.80741119384766,54.120689392089844,5,LEFT,False,33.1258097580618
