tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35425032485833174,33,17.386214391133294,2.817429304122925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7256851196289,54.89906692504883,-75.31633758544922,54.433868408203125,10,LEFT,False,1.7180090937407813
2,0.5222835165681663,35,17.28442175300437,1.305253505706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8383560180664,55.026580810546875,-75.41617584228516,54.42817306518555,10,LEFT,False,1.7180090937407813
3,0.5308740323895628,38,17.148834376159297,1.433432698249817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97435760498047,55.02547073364258,-75.56593322753906,54.41963195800781,10,LEFT,False,1.7180090937407813
4,0.5224786933668384,41,16.99790257700311,1.574272632598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1248779296875,55.014183044433594,-75.71569061279297,54.41109085083008,10,LEFT,False,1.7180090937407813
5,0.5129056002757129,44,16.83306140454812,1.7107445001602173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28919982910156,55.00105285644531,-75.86544799804688,54.402549743652344,10,LEFT,False,1.7180090937407813
6,0.49564255658163714,47,16.655063391235565,1.8408639430999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4662857055664,54.98284912109375,-76.01520538330078,54.39400863647461,10,LEFT,False,1.7180090937407813
7,0.48054384997116967,51,16.46389626604168,1.970662236213684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65660858154297,54.964847564697266,-76.21487426757812,54.38262176513672,10,LEFT,False,1.7180090937407813
8,0.4668682927125978,55,16.25991183304035,2.0969643592834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8597183227539,54.94593811035156,-76.41455078125,54.37123107910156,10,LEFT,False,1.7180090937407813
9,0.45169466662217644,60,16.0434762228711,2.220212936401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07515716552734,54.92508316040039,-76.66414642333984,54.356998443603516,10,LEFT,False,1.7180090937407813
10,0.43480696504610866,64,15.814895514521202,2.340463399887085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30260467529297,54.90212631225586,-76.86382293701172,54.34560775756836,10,LEFT,False,1.7180090937407813
