tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,-0.003974917366746582,214,8.26901951276678,5.025459289550781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8026351928711,54.00425338745117,-84.35165405273438,53.91854476928711,5,LEFT,False,33.16200538171474
19,-0.0060057568693709365,225,7.759131608301003,5.145200729370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3116683959961,53.974735260009766,-84.90076446533203,53.88722610473633,5,LEFT,False,33.16200538171474
20,-0.004727069629705277,235,7.252124175735736,5.100446701049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81777954101562,53.94456100463867,-85.39994812011719,53.85875701904297,5,LEFT,False,33.16200538171474
21,-0.0037686567533617324,245,6.74331568944494,5.042235374450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32575225830078,53.9154052734375,-85.89913940429688,53.830284118652344,5,LEFT,False,33.16200538171474
22,-0.005882855537906003,255,6.236664435410609,4.993772029876709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83161163330078,53.887088775634766,-86.39833068847656,53.801815032958984,5,LEFT,False,33.16200538171474
23,-0.007330972146470424,265,5.726194370623364,5.1273040771484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34121704101562,53.85737228393555,-86.89751434326172,53.77334213256836,5,LEFT,False,33.16200538171474
24,-0.005865482256504122,275,5.218718657456189,5.116530895233154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8478012084961,53.82725524902344,-87.3967056274414,53.744873046875,5,LEFT,False,33.16200538171474
25,-0.004181680344119959,286,4.710353640685165,5.045682430267334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35533142089844,53.79812240600586,-87.94581604003906,53.71355438232422,5,LEFT,False,33.16200538171474
26,-0.005661379028401775,296,4.203378471024718,5.011155605316162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86153411865234,53.770145416259766,-88.44499969482422,53.685081481933594,5,LEFT,False,33.16200538171474
27,-0.007442304907965839,306,3.694443514662116,5.138009548187256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36963653564453,53.74103546142578,-88.9441909790039,53.656612396240234,5,LEFT,False,33.16200538171474
28,-0.00604632200466429,316,3.1871191778871357,5.12743616104126,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87608337402344,53.711151123046875,-89.4433822631836,53.62813949584961,5,LEFT,False,33.16200538171474
29,-0.006536906863767601,326,2.6780503336917376,5.026721954345703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38434600830078,53.68250274658203,-89.94256591796875,53.59967041015625,5,LEFT,False,33.16200538171474
30,-0.009267593414908482,336,2.170263410342591,5.142886161804199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89131927490234,53.65374755859375,-90.44175720214844,53.571197509765625,5,LEFT,False,33.16200538171474
31,-0.0091117438265218,346,1.6618308519420564,5.108908176422119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39885711669922,53.623435974121094,-90.94094848632812,53.542728424072266,5,LEFT,False,33.16200538171474
32,-0.008665261280268783,357,1.1524197264705298,5.045374393463135,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90741729736328,53.593807220458984,-91.4577407836914,53.51325225830078,5,LEFT,False,33.16200538171474
33,-0.011255620811835435,367,0.6456988387176886,4.992910385131836,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41333770751953,53.56496810913086,-91.95692443847656,53.484779357910156,5,LEFT,False,33.16200538171474
34,-0.013221872288370922,378,0.13556565690015537,5.126491546630859,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9228286743164,53.53469467163086,-92.50603485107422,53.45346450805664,5,LEFT,False,33.16200538171474
35,-0.012242317333667735,388,0.37144188317079835,5.0822038650512695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4284439086914,53.50397491455078,-93.0052261352539,53.424991607666016,5,LEFT,False,33.16200538171474
36,-0.012281273527091657,398,0.8815093280521622,5.020548343658447,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93775177001953,53.47456741333008,-93.50440979003906,53.396522521972656,5,LEFT,False,33.16200538171474
37,-0.01517237138784847,408,1.3892924324836335,5.0174055099487305,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.44473266601562,53.445579528808594,-94.00360107421875,53.36804962158203,5,LEFT,False,33.16200538171474
38,-0.0188465335734837,418,1.8962915568327237,5.145386219024658,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.95085906982422,53.41572189331055,-94.50279235839844,53.33958053588867,5,LEFT,False,33.16200538171474
39,-0.01589801386878969,428,2.4044146387436935,5.155758857727051,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.4582290649414,53.38780212402344,-95.02774810791016,53.310691833496094,5,LEFT,False,33.16200538171474
40,-0.004877171455195199,436,2.9114116936636223,5.129963397979736,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.9652328491211,53.37302780151367,-95.51570129394531,53.3023567199707,5,LEFT,False,33.16200538171474
41,0.005396314599351055,445,3.419208215238897,5.034511566162109,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.47378540039062,53.37464904785156,-96.06436157226562,53.32232666015625,5,LEFT,False,33.16200538171474
42,-0.0007506549127508482,453,3.9192998448676497,4.967560291290283,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-94.97474670410156,53.38422775268555,-96.55040740966797,53.36612319946289,5,LEFT,False,33.16200538171474
43,-0.06908052126891147,461,4.423984631438404,4.98730993270874,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-95.47965240478516,53.38092041015625,-97.03364562988281,53.4343147277832,5,LEFT,False,33.16200538171474
44,-0.21544791807676505,469,4.930229526395001,5.016213893890381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-95.9852523803711,53.35390853881836,-97.5128402709961,53.526729583740234,5,LEFT,False,33.16200538171474
45,-0.420977455964917,476,5.437619002824726,5.0485758781433105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-96.49101257324219,53.30303192138672,-97.92787170410156,53.62728500366211,5,LEFT,False,33.16200538171474
46,-0.6851778562044,483,5.940285549140122,5.027547836303711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-96.9906234741211,53.22688293457031,-98.33806610107422,53.74601364135742,5,LEFT,False,33.16200538171474
47,-0.9297490614126199,490,6.444037076846372,5.0142130851745605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-97.49166870117188,53.16386032104492,-98.74263000488281,53.882686614990234,5,LEFT,False,33.16200538171474
48,-1.148443519467968,497,6.947159804849399,4.978543281555176,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-97.99266052246094,53.113075256347656,-99.14079284667969,54.03703308105469,5,LEFT,False,33.16200538171474
49,-1.4675358717303466,502,7.446738000453411,5.049394607543945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-98.48734283447266,53.02170181274414,-99.42084503173828,54.15794372558594,5,LEFT,False,33.16200538171474
50,-1.8493095782549498,507,7.939710106839763,5.056929588317871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-98.97183990478516,52.890838623046875,-99.69694519042969,54.28759765625,5,LEFT,False,33.16200538171474
51,-2.3037976381474605,511,8.424531506583362,5.112680435180664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-99.44217681884766,52.70849609375,-99.91481018066406,54.39753723144531,5,LEFT,False,33.16200538171474
52,-2.759378199719851,514,8.913980294643087,5.0731658935546875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-99.91350555419922,52.51332092285156,-100.07636260986328,54.48357009887695,5,LEFT,False,33.16200538171474
53,-3.1681299828271894,518,9.404245746160745,5.015961170196533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-100.38617706298828,52.339290618896484,-100.28917694091797,54.602989196777344,5,LEFT,False,33.16200538171474
54,-3.5505270593195664,522,9.897811440235932,5.035224437713623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-100.8629150390625,52.18033218383789,-100.49891662597656,54.72772979736328,5,LEFT,False,33.16200538171474
55,-3.9323468951790352,526,10.39398551459133,5.067815780639648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-101.34217834472656,52.02653121948242,-100.70545196533203,54.85770797729492,5,LEFT,False,33.16200538171474
56,-4.319644141544664,529,10.891673621926348,5.037787914276123,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-101.82283782958984,51.87615966796875,-100.86315155029297,54.96207046508789,5,LEFT,False,33.16200538171474
57,-4.713704026704787,532,11.390178455271212,5.016680717468262,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-102.30410766601562,51.72772979736328,-101.02576446533203,55.07583236694336,5,LEFT,False,33.16200538171474
58,-5.114024189534329,535,11.889146572221543,5.008779048919678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-102.78575897216797,51.58140182495117,-101.18515014648438,55.194053649902344,5,LEFT,False,33.16200538171474
59,-5.54296772718514,537,12.384892698680128,5.034931659698486,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-103.26048278808594,51.416019439697266,-101.2895736694336,55.27530288696289,5,LEFT,False,33.16200538171474
60,-5.989293938905547,539,12.880831579449362,5.083550930023193,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-103.73323822021484,51.24169158935547,-101.39247131347656,55.358463287353516,5,LEFT,False,33.16200538171474
61,-6.417800818754203,541,13.379060605433581,4.989585876464844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-104.21041870117188,51.08177947998047,-101.49382019042969,55.443511962890625,5,LEFT,False,33.16200538171474
62,-6.8536349195626265,543,13.877627282376702,5.053349018096924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-104.68702697753906,50.91902160644531,-101.59358215332031,55.53041458129883,5,LEFT,False,33.16200538171474
63,-7.302040722693135,545,14.375545632034028,5.076409339904785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-105.16107177734375,50.74844741821289,-101.69172668457031,55.619144439697266,5,LEFT,False,33.16200538171474
64,-7.75535961604257,547,14.8738933206703,5.07658576965332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-105.634765625,50.57597732543945,-101.7882080078125,55.70966720581055,5,LEFT,False,33.16200538171474
65,-8.20796207999019,548,15.372272225408807,5.06760311126709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-106.10857391357422,50.4057502746582,-101.83582305908203,55.75559616088867,5,LEFT,False,33.16200538171474
66,-8.651171156539913,550,15.87269822383078,5.061421871185303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-106.58670806884766,50.24759292602539,-101.92976379394531,55.848758697509766,5,LEFT,False,33.16200538171474
67,-9.0843550672641,552,16.37576620793572,5.042235851287842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-107.07081604003906,50.10559844970703,-102.02196502685547,55.943641662597656,5,LEFT,False,33.16200538171474
68,-9.51666593150217,553,16.879610386743813,5.03626823425293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-107.55767059326172,49.97303771972656,-102.06741333007812,55.99171447753906,5,LEFT,False,33.16200538171474
69,-9.946761185971317,555,17.38326642316572,5.031670093536377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-108.04638671875,49.85013198852539,-102.15695190429688,56.089111328125,5,LEFT,False,33.16200538171474
70,-10.375897723656989,557,17.887119156391467,5.033181667327881,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-108.53717803955078,49.73590850830078,-102.24468231201172,56.18814468383789,5,LEFT,False,33.16200538171474
71,-10.805050874653448,558,18.391115023596626,5.0357818603515625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-109.03013610839844,49.630985260009766,-102.28785705566406,56.23826599121094,5,LEFT,False,33.16200538171474
72,-11.233019735432874,560,18.895444935837904,5.039651870727539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-109.52530670166016,49.53468704223633,-102.37281799316406,56.339691162109375,5,LEFT,False,33.16200538171474
73,-11.660714642085805,561,19.399790243212,5.043553829193115,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-110.02249908447266,49.44771194458008,-102.41458892822266,56.390987396240234,5,LEFT,False,33.16200538171474
74,-12.087391599892744,563,19.904236485548083,5.047577857971191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-110.52164459228516,49.36946487426758,-102.4967041015625,56.49472427368164,5,LEFT,False,33.16200538171474
75,-12.512376234070937,565,20.407618380724006,5.031005382537842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-111.02165985107422,49.30062484741211,-102.57688903808594,56.59996032714844,5,LEFT,False,33.16200538171474
76,-12.939398919660217,566,20.91267569895767,5.068706512451172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-111.52526092529297,49.24102020263672,-102.61624908447266,56.65312957763672,5,LEFT,False,33.16200538171474
77,-13.36197153223472,568,21.414083551085955,5.080391883850098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-112.02676391601562,49.18974685668945,-102.69348907470703,56.76054763793945,5,LEFT,False,33.16200538171474
78,-13.78465454783771,569,21.914965923101626,5.071928024291992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-112.52937316894531,49.14712142944336,-102.73136138916016,56.81478500366211,5,LEFT,False,33.16200538171474
79,-14.207734901161178,570,22.417410263115258,5.0990142822265625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-113.03536987304688,49.11420440673828,-102.76873016357422,56.8693733215332,5,LEFT,False,33.16200538171474
80,-14.628423626529539,572,22.917351347153506,5.006447792053223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-113.54032135009766,49.08994674682617,-102.84194946289062,56.97956466674805,5,LEFT,False,33.16200538171474
81,-15.05527377401485,573,23.41798357107208,5.043013095855713,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-114.0458984375,49.06654357910156,-102.87779998779297,57.03516387939453,5,LEFT,False,33.16200538171474
82,-15.486169575570528,574,23.917491422992857,5.037421226501465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-114.55058288574219,49.04568862915039,-102.91312408447266,57.09109115600586,5,LEFT,False,33.16200538171474
83,-15.919320149216205,576,24.4186854813976,5.126659393310547,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-115.05760192871094,49.02937698364258,-102.98223876953125,57.203914642333984,5,LEFT,False,33.16200538171474
84,-16.35393408426722,577,24.91986440111675,5.1216912269592285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-115.56499481201172,49.01653289794922,-103.01600646972656,57.260799407958984,5,LEFT,False,33.16200538171474
85,-16.789582405092798,578,25.419978930812402,5.023576259613037,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-116.072021484375,49.00905990600586,-103.04924774169922,57.3179931640625,5,LEFT,False,33.16200538171474
86,-17.22706611828975,579,25.91881343414923,5.072240352630615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-116.57747650146484,49.00160598754883,-103.08196258544922,57.37548828125,5,LEFT,False,33.16200538171474
87,-17.667447572630778,580,26.416276292811553,5.099606513977051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-117.081298828125,48.9942512512207,-103.11414337158203,57.43328857421875,5,LEFT,False,33.16200538171474
88,-18.11199458402547,581,26.916314834678907,5.068810939788818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-117.58782196044922,48.98881912231445,-103.14579010009766,57.49137878417969,5,LEFT,False,33.16200538171474
89,-18.559892278691528,582,27.418034426154797,5.011912822723389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-118.09626770019531,48.986122131347656,-103.17689514160156,57.54976272583008,5,LEFT,False,33.16200538171474
90,-19.00871780963181,583,27.92015312166461,5.13822603225708,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-118.60515594482422,48.98514938354492,-103.20746612548828,57.608428955078125,5,LEFT,False,33.16200538171474
91,-19.457319172901045,584,28.420899531726658,5.1286468505859375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-119.11258697509766,48.985267639160156,-103.23748779296875,57.66737365722656,5,LEFT,False,33.16200538171474
92,-19.909622383723327,585,28.922305632033545,5.024677753448486,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-119.62096405029297,48.98861312866211,-103.2669677734375,57.72659683227539,5,LEFT,False,33.16200538171474
93,-20.36501574392857,586,29.425107509129813,5.13817834854126,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-120.13021850585938,48.99008560180664,-103.29590606689453,57.78608703613281,5,LEFT,False,33.16200538171474
94,-20.821615982861477,587,29.926240365020046,5.122490882873535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-120.63727569580078,48.98968505859375,-103.32427978515625,57.84584045410156,5,LEFT,False,33.16200538171474
95,-21.282715545779876,588,30.428728088838344,5.018248558044434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-121.14568328857422,48.9904670715332,-103.35211181640625,57.905853271484375,5,LEFT,False,33.16200538171474
96,-21.744597056614207,589,30.932407641370265,5.138027667999268,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-121.65501403808594,48.99066925048828,-103.37938690185547,57.966121673583984,5,LEFT,False,33.16200538171474
97,-22.207255923654188,589,31.434191077282346,5.123211860656738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-122.16212463378906,48.99005126953125,-103.37938690185547,57.966121673583984,5,LEFT,False,33.16200538171474
98,-22.673150563216552,590,31.937353586783257,5.017660140991211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-122.670654296875,48.99079513549805,-103.4061050415039,58.026641845703125,5,LEFT,False,33.16200538171474
99,-23.13957663563148,591,32.4417872792082,5.1398162841796875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-123.18022155761719,48.99099349975586,-103.43225860595703,58.08740234375,5,LEFT,False,33.16200538171474
100,-23.60505619024371,592,32.944277033849524,5.125613212585449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-123.68755340576172,48.990379333496094,-103.45785522460938,58.148406982421875,5,LEFT,False,33.16200538171474
101,-24.076305389951138,592,33.44816456838765,5.019819736480713,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-124.19633483886719,48.99112319946289,-103.45785522460938,58.148406982421875,5,LEFT,False,33.16200538171474
102,-24.54458032610706,593,33.95060960238733,5.134807109832764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-124.7034912109375,48.991703033447266,-103.4828872680664,58.20963668823242,5,LEFT,False,33.16200538171474
103,-25.01464930224609,594,34.45409881618581,5.1022539138793945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-125.21135711669922,48.990745544433594,-103.5073471069336,58.27109909057617,5,LEFT,False,33.16200538171474
104,-25.488695960865133,594,34.958601347078336,5.038595676422119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-125.72021484375,48.99053192138672,-103.5073471069336,58.27109909057617,5,LEFT,False,33.16200538171474
105,-25.961365158333663,595,35.46282669598444,5.142756938934326,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-126.22874450683594,48.99091339111328,-103.53125,58.332786560058594,5,LEFT,False,33.16200538171474
106,-26.43678494170231,595,35.96748963250161,5.108628273010254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-126.73741912841797,48.98992919921875,-103.53125,58.332786560058594,5,LEFT,False,33.16200538171474
107,-26.91006350791981,596,36.47067081714313,5.069884777069092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-127.24453735351562,48.98933792114258,-103.55458068847656,58.39468765258789,5,LEFT,False,33.16200538171474
108,-27.386880698095734,596,36.97412627780779,4.996939659118652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-127.75199890136719,48.99016189575195,-103.55458068847656,58.39468765258789,5,LEFT,False,33.16200538171474
109,-27.864627449096293,597,37.48081308560426,5.127976417541504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-128.2624969482422,48.99008560180664,-103.57733154296875,58.45680618286133,5,LEFT,False,33.16200538171474
110,-28.33901043089417,598,37.983097227512,5.073577404022217,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-128.7683868408203,48.98942184448242,-103.5995101928711,58.51913070678711,5,LEFT,False,33.16200538171474
111,-28.82004856482807,598,38.488882992696226,5.0156145095825195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-129.27789306640625,48.99031448364258,-103.5995101928711,58.51913070678711,5,LEFT,False,33.16200538171474
112,-29.297119273066368,599,38.9923128690367,5.105217933654785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-129.7849578857422,48.99144744873047,-103.62110900878906,58.58165740966797,5,LEFT,False,33.16200538171474
113,-29.779668416444885,599,39.49898550040027,5.134742736816406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-130.29502868652344,48.99115753173828,-103.62110900878906,58.58165740966797,5,LEFT,False,33.16200538171474
114,-30.257757599452333,600,40.00280000432352,5.102758407592773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-130.8021240234375,48.99076461791992,-103.64213562011719,58.64438247680664,5,LEFT,False,33.16200538171474
115,-30.741078083949454,600,40.50836503827584,5.0374040603637695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-131.31103515625,48.991580963134766,-103.64213562011719,58.64438247680664,5,LEFT,False,33.16200538171474
116,-31.222361733461707,600,41.01096743129497,4.984914302825928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-131.81695556640625,48.99305725097656,-103.64213562011719,58.64438247680664,5,LEFT,False,33.16200538171474
117,-31.70679967940956,601,41.517823896700705,5.120488166809082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-132.32655334472656,48.98979949951172,-103.6625747680664,58.70729446411133,5,LEFT,False,33.16200538171474
118,-32.191918461169934,601,42.02297915414457,5.077908039093018,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-132.83436584472656,48.98647689819336,-103.6625747680664,58.70729446411133,5,LEFT,False,33.16200538171474
119,-32.67621496619019,602,42.52798905070335,5.000243663787842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-133.3422088623047,48.985389709472656,-103.68244171142578,58.77039337158203,5,LEFT,False,33.16200538171474
