tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35628459813604874,33,17.35862771803,2.962141275405884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75366973876953,54.90303039550781,-75.31633758544922,54.433868408203125,11,LEFT,True,1.1119607621737642
2,0.5271612623445054,36,17.225998480316886,1.6179176568984985,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89749145507812,55.03224563598633,-75.46609497070312,54.42532730102539,11,LEFT,True,1.1119607621737642
3,0.5359831487316431,39,17.058872477270352,1.731248378753662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0650405883789,55.02977752685547,-75.61585235595703,54.416786193847656,11,LEFT,True,1.1119607621737642
4,0.5249002319020231,43,16.875993389337516,1.881238341331482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24739837646484,55.01582336425781,-75.8155288696289,54.405399322509766,11,LEFT,True,1.1119607621737642
5,0.5121597390944084,47,16.67929622271789,2.014279842376709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44342803955078,54.99959945678711,-76.01520538330078,54.39400863647461,11,LEFT,True,1.1119607621737642
6,0.4981817563017765,51,16.46945121800897,2.144257068634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65248107910156,54.98138427734375,-76.21487426757812,54.38262176513672,11,LEFT,True,1.1119607621737642
7,0.482713233811245,55,16.246859041216627,2.270212173461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8741455078125,54.96106719970703,-76.41455078125,54.37123107910156,11,LEFT,True,1.1119607621737642
8,0.4655340772431823,60,16.01192581287957,2.3926353454589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10800170898438,54.93851089477539,-76.66414642333984,54.356998443603516,11,LEFT,True,1.1119607621737642
9,0.4464550041541425,65,15.765020315267767,2.5116262435913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35366821289062,54.91358184814453,-76.91374206542969,54.3427619934082,11,LEFT,True,1.1119607621737642
10,0.4252919661316266,70,15.506473485328195,2.627255439758301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61080169677734,54.88614273071289,-77.16333770751953,54.32852554321289,11,LEFT,True,1.1119607621737642
11,0.40190227088404257,76,15.236662885537791,2.7396388053894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87901306152344,54.85606002807617,-77.46285247802734,54.31144332885742,11,LEFT,True,1.1119607621737642
12,0.3761396633977992,81,14.955884390549873,2.84885573387146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15799713134766,54.823211669921875,-77.71244049072266,54.29720687866211,11,LEFT,True,1.1119607621737642
13,0.35466419089805007,87,14.66434893950898,2.9548940658569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44783782958984,54.7910041809082,-78.01195526123047,54.28012466430664,11,LEFT,True,1.1119607621737642
14,0.33471884657127304,93,14.362448743426633,3.057785987854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74800872802734,54.75790786743164,-78.31147003173828,54.26304244995117,11,LEFT,True,1.1119607621737642
15,0.31348332646088967,99,14.050505390338737,3.157752513885498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05810546875,54.722957611083984,-78.6109848022461,54.2459602355957,11,LEFT,True,1.1119607621737642
16,0.29083552731684637,106,13.728835232396012,3.2548396587371826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3778076171875,54.686092376708984,-78.96041870117188,54.22603225708008,11,LEFT,True,1.1119607621737642
17,0.26669526414388356,112,13.397717669374645,3.349092721939087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70683288574219,54.647254943847656,-79.25992584228516,54.208946228027344,11,LEFT,True,1.1119607621737642
18,0.241037569182931,119,13.057444365608626,3.4405691623687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04489135742188,54.6064338684082,-79.60935974121094,54.18901824951172,11,LEFT,True,1.1119607621737642
19,0.21381253504483605,126,12.708291470071643,3.5293524265289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39170837402344,54.563602447509766,-79.95879364013672,54.169090270996094,11,LEFT,True,1.1119607621737642
20,0.1904681246385014,133,12.350422985117287,3.615178346633911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74735260009766,54.5216064453125,-80.3082275390625,54.1491584777832,11,LEFT,True,1.1119607621737642
21,0.16902467960957504,140,11.984157190363623,3.6985936164855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11141967773438,54.47941589355469,-80.65766143798828,54.12923049926758,11,LEFT,True,1.1119607621737642
22,0.14722359157812612,148,11.60975826371564,3.7815656661987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48358917236328,54.43632125854492,-81.0570068359375,54.10645294189453,11,LEFT,True,1.1119607621737642
