tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013514904822826489,40,16.912177520366413,5.069795608520508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17426300048828,54.50972366333008,-75.71569061279297,54.41109085083008,9,RIGHT,False,35.67657414068643
2,0.01713790874878971,52,16.403045535328665,5.017204284667969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68273162841797,54.48354721069336,-76.2647933959961,54.3797721862793,9,RIGHT,False,35.67657414068643
3,0.016455868998816542,62,15.894076056544627,5.148228645324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19096374511719,54.45608901977539,-76.76398468017578,54.35130310058594,9,RIGHT,False,35.67657414068643
4,0.018627546724209427,72,15.387251040024408,5.077752590179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69696807861328,54.42725372314453,-77.26317596435547,54.32283020019531,9,RIGHT,False,35.67657414068643
5,0.02006538761687915,82,14.877491272671772,5.021533012390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20597839355469,54.399559020996094,-77.76235961914062,54.29436111450195,9,RIGHT,False,35.67657414068643
6,0.018392500723683574,92,14.371424192517319,5.097256183624268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71131134033203,54.372230529785156,-78.26155090332031,54.26588821411133,9,RIGHT,False,35.67657414068643
7,0.0190779411367243,102,13.862170661735298,5.11917781829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21974182128906,54.34328079223633,-78.7607421875,54.23741912841797,9,RIGHT,False,35.67657414068643
8,0.02130424963711923,113,13.353807287417506,5.044580459594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.727294921875,54.3145751953125,-79.30984497070312,54.20610046386719,9,RIGHT,False,35.67657414068643
9,0.01988134435127271,123,12.846121067392993,5.109012126922607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2342300415039,54.28689956665039,-79.80903625488281,54.17763137817383,9,RIGHT,False,35.67657414068643
10,0.02056773653949135,133,12.335994798658458,5.125000953674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7435302734375,54.257869720458984,-80.3082275390625,54.1491584777832,9,RIGHT,False,35.67657414068643
