tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01118734846341088,40,16.90954586416127,5.007906436920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17692565917969,54.51018524169922,-75.76560974121094,54.40824508666992,13,RIGHT,False,35.54396860034739
2,0.011559966795388935,52,16.401088620254004,5.1436920166015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68468475341797,54.48342514038086,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.54396860034739
3,0.012923621067223655,62,15.89458308747371,5.074734687805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19032287597656,54.453792572021484,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.54396860034739
4,0.013317881302615055,72,15.385051101192467,5.018738746643066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69904327392578,54.4250373840332,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.54396860034739
5,0.011235670526265056,82,14.875836838142373,5.148782730102539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20744323730469,54.396244049072266,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.54396860034739
6,0.012291712923229945,92,14.368548332549356,5.108670711517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71385192871094,54.36637496948242,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.54396860034739
7,0.0142291608304697,102,13.8610084231299,5.0368428230285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2205581665039,54.33729553222656,-78.7607421875,54.23741912841797,13,RIGHT,False,35.54396860034739
8,0.012479109557832307,113,13.353769091856345,5.105114459991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7270278930664,54.309329986572266,-79.30984497070312,54.20610046386719,13,RIGHT,False,35.54396860034739
9,0.01285263124142303,123,12.843915087965762,5.123623371124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23603820800781,54.28001022338867,-79.80903625488281,54.17763137817383,13,RIGHT,False,35.54396860034739
10,0.014771833809596123,133,12.335212979083549,5.047621250152588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74391174316406,54.25098419189453,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.54396860034739
