tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36426750364982424,33,17.39522406893658,2.8412091732025146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71686553955078,54.90183639526367,-75.31633758544922,54.433868408203125,11,LEFT,True,1.0417755790684429
2,0.5437296192825773,35,17.301790754673096,1.2609113454818726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82150268554688,55.03327941894531,-75.41617584228516,54.42817306518555,11,LEFT,True,1.0417755790684429
3,0.5537544186305834,37,17.17166710245392,1.4332109689712524,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9521484375,55.03360366821289,-75.5160140991211,54.422481536865234,11,LEFT,True,1.0417755790684429
4,0.5408052226863338,40,17.021520722469024,1.612470030784607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10173797607422,55.02068328857422,-75.665771484375,54.4139404296875,11,LEFT,True,1.0417755790684429
5,0.5230025237497121,43,16.854947071989166,1.7662081718444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26750946044922,55.004241943359375,-75.8155288696289,54.405399322509766,11,LEFT,True,1.0417755790684429
6,0.5028543727643882,47,16.673554137918725,1.9088529348373413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44792938232422,54.98519515991211,-76.01520538330078,54.39400863647461,11,LEFT,True,1.0417755790684429
7,0.4801138207379866,51,16.478148063677178,2.0452721118927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64217376708984,54.96336364746094,-76.21487426757812,54.38262176513672,11,LEFT,True,1.0417755790684429
8,0.46295202255140483,55,16.26903547335373,2.1777524948120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85029602050781,54.94289779663086,-76.41455078125,54.37123107910156,11,LEFT,True,1.0417755790684429
9,0.44723388656692986,59,16.04679513269133,2.3055663108825684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07150268554688,54.92136001586914,-76.61422729492188,54.35984420776367,11,LEFT,True,1.0417755790684429
10,0.4297723734160667,64,15.811864781993876,2.429485559463501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30525970458984,54.89765548706055,-76.86382293701172,54.34560775756836,11,LEFT,True,1.0417755790684429
