tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38015617643900584,33,17.357797760650385,2.991278648376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75414276123047,54.89847183227539,-75.31633758544922,54.433868408203125,3,LEFT,True,0.595385618083719
2,0.5759586895635861,36,17.22218841879727,1.6848582029342651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90095520019531,55.02810287475586,-75.46609497070312,54.42532730102539,3,LEFT,True,0.595385618083719
3,0.595385618083719,39,17.052235996053188,1.7756905555725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07195281982422,55.03261947631836,-75.61585235595703,54.416786193847656,3,LEFT,True,0.595385618083719
4,0.5845686649270426,43,16.867512794957914,1.9116097688674927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25639343261719,55.02128219604492,-75.8155288696289,54.405399322509766,3,LEFT,True,0.595385618083719
5,0.5679041524633068,47,16.669387418806313,2.0421736240386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45394134521484,55.00600814819336,-76.01520538330078,54.39400863647461,3,LEFT,True,0.595385618083719
6,0.5489296445522358,51,16.45844180746855,2.1678202152252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66413116455078,54.98815155029297,-76.21487426757812,54.38262176513672,3,LEFT,True,0.595385618083719
7,0.5273617027933406,56,16.235129453898782,2.2896885871887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88648986816406,54.96751403808594,-76.46446990966797,54.368385314941406,3,LEFT,True,0.595385618083719
8,0.5028661638862698,60,15.999814750247298,2.4082541465759277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1206283569336,54.94382858276367,-76.66414642333984,54.356998443603516,3,LEFT,True,0.595385618083719
9,0.47512096029278056,65,15.752861352927173,2.5237221717834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36615753173828,54.91680908203125,-76.91374206542969,54.3427619934082,3,LEFT,True,0.595385618083719
10,0.453821634331109,70,15.494286961016886,2.637216567993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62348937988281,54.89133071899414,-77.16333770751953,54.32852554321289,3,LEFT,True,0.595385618083719
11,0.4346136399937369,76,15.224573456145857,2.7470250129699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89192199707031,54.86492156982422,-77.46285247802734,54.31144332885742,3,LEFT,True,0.595385618083719
