tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0064009349468611984,40,16.91199260078112,5.020273685455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17428588867188,54.50690460205078,-75.71569061279297,54.41109085083008,8,RIGHT,False,34.81087773404585
2,-0.025096472276825592,52,16.405427928244183,5.039743423461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67949676513672,54.46876525878906,-76.2647933959961,54.3797721862793,8,RIGHT,False,34.81087773404585
3,-0.03807670212686561,62,15.899578396535112,5.055861473083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18397521972656,54.43024444580078,-76.76398468017578,54.35130310058594,8,RIGHT,False,34.81087773404585
4,-0.04742175270122719,72,15.394485285345342,5.094005584716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.687744140625,54.39247131347656,-77.26317596435547,54.32283020019531,8,RIGHT,False,34.81087773404585
5,-0.05637651009316771,82,14.89003196166931,5.068864345550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19088745117188,54.354862213134766,-77.76235961914062,54.29436111450195,8,RIGHT,False,34.81087773404585
6,-0.06528790409323879,92,14.384730109961541,4.990776062011719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69488525390625,54.31721878051758,-78.26155090332031,54.26588821411133,8,RIGHT,False,34.81087773404585
7,-0.07418149428024283,102,13.878396147106036,5.011433124542236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19992065429688,54.27951431274414,-78.7607421875,54.23741912841797,8,RIGHT,False,34.81087773404585
8,-0.07663677301501678,112,13.372473408473997,5.034200668334961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70472717285156,54.24510955810547,-79.25992584228516,54.208946228027344,8,RIGHT,False,34.81087773404585
9,-0.07375143646025767,122,12.866958148253978,5.05314302444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20928192138672,54.213592529296875,-79.75911712646484,54.180477142333984,8,RIGHT,False,34.81087773404585
10,-0.06868905584730634,132,12.362001704672373,5.092855930328369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71338653564453,54.18412780761719,-80.25830841064453,54.152008056640625,8,RIGHT,False,34.81087773404585
11,-0.06165335787319156,143,11.857543637474512,5.06820821762085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21709442138672,54.1566047668457,-80.80741119384766,54.120689392089844,8,RIGHT,False,34.81087773404585
12,-0.059048239231362036,153,11.352192758888156,4.990472316741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72162628173828,54.12773895263672,-81.30660247802734,54.09221649169922,8,RIGHT,False,34.81087773404585
13,-0.05990882528468213,163,10.845787777962434,5.01124906539917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22715759277344,54.097782135009766,-81.80579376220703,54.06374740600586,8,RIGHT,False,34.81087773404585
14,-0.061166399210525926,173,10.339803703038369,5.034499168395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73226165771484,54.06768798828125,-82.30497741699219,54.035274505615234,8,RIGHT,False,34.81087773404585
15,-0.0624919075584301,183,9.834232111409452,5.053623199462891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23695373535156,54.03758239746094,-82.80416870117188,54.006805419921875,8,RIGHT,False,34.81087773404585
16,-0.06380349723686986,193,9.329220204872902,5.093390464782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7410888671875,54.00750732421875,-83.30335998535156,53.97833251953125,8,RIGHT,False,34.81087773404585
17,-0.06512495043316403,203,8.824730017664088,5.068811416625977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24470520019531,53.97745895385742,-83.80254364013672,53.94986343383789,8,RIGHT,False,34.81087773404585
18,-0.06644974057217731,213,8.319317802367376,4.991065979003906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7492446899414,53.947357177734375,-84.3017349243164,53.921390533447266,8,RIGHT,False,34.81087773404585
19,-0.06777316029235385,223,7.812861788776918,5.011920928955078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25482940673828,53.91719436645508,-84.8009262084961,53.892921447753906,8,RIGHT,False,34.81087773404585
20,-0.0690910269792382,234,7.306814782299233,5.035212516784668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.760009765625,53.88705825805664,-85.35002899169922,53.861602783203125,8,RIGHT,False,34.81087773404585
21,-0.07040806358614157,244,6.801192862124768,5.054342746734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2647705078125,53.85694885253906,-85.8492202758789,53.8331298828125,8,RIGHT,False,34.81087773404585
22,-0.07172749297254191,254,6.296134493821816,5.094098091125488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76897430419922,53.82686996459961,-86.3484115600586,53.80466079711914,8,RIGHT,False,34.81087773404585
23,-0.0730416226921904,264,5.791595103212672,5.0695061683654785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27266693115234,53.79681396484375,-86.84759521484375,53.776187896728516,8,RIGHT,False,34.81087773404585
24,-0.07436973672376666,274,5.286171313023748,4.991762161254883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.77725219726562,53.7667121887207,-87.34678649902344,53.747718811035156,8,RIGHT,False,34.81087773404585
25,-0.07569561710843505,284,4.779697472959565,5.012607574462891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28289794921875,53.736541748046875,-87.84597778320312,53.7192497253418,8,RIGHT,False,34.81087773404585
26,-0.07701505873149894,294,4.273630519078766,5.035881519317627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78815460205078,53.70640182495117,-88.34516143798828,53.69077682495117,8,RIGHT,False,34.81087773404585
27,-0.0783306257832915,304,3.768014973425994,5.054998874664307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29298400878906,53.67628479003906,-88.84435272216797,53.66230773925781,8,RIGHT,False,34.81087773404585
28,-0.07964752514071995,314,3.262991884543854,5.094733238220215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79725646972656,53.64620590209961,-89.34354400634766,53.63383483886719,8,RIGHT,False,34.81087773404585
29,-0.08095905469503015,325,2.758556640920355,5.070123672485352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30099487304688,53.61614990234375,-89.89264678955078,53.602516174316406,8,RIGHT,False,34.81087773404585
30,-0.08228448244087268,335,2.253294170790122,4.992382526397705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.80564880371094,53.5860481262207,-90.39183807373047,53.57404708862305,8,RIGHT,False,34.81087773404585
31,-0.08360151454578704,345,1.7471372778887657,5.01321268081665,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31136322021484,53.555877685546875,-90.89102935791016,53.54557418823242,8,RIGHT,False,34.81087773404585
32,-0.08409572199435303,356,1.2417647592064855,5.036477565765381,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81666564941406,53.52573776245117,-91.38574981689453,53.51658248901367,8,RIGHT,False,34.81087773404585
33,-0.06576209826428545,368,0.7379312663841916,5.055578708648682,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32156372070312,53.49562072753906,-91.89200592041016,53.467994689941406,8,RIGHT,False,34.81087773404585
34,-0.021307686166309178,380,0.24296306066525433,5.095295429229736,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82587432861328,53.46554183959961,-92.3950424194336,53.39305877685547,8,RIGHT,False,34.81087773404585
35,0.048955828578390995,392,0.28933412696949273,5.070672512054443,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3296890258789,53.435482025146484,-92.89348602294922,53.29197311401367,8,RIGHT,False,34.81087773404585
36,0.1448436016108515,403,0.7869230087394381,4.992931365966797,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.83438873291016,53.40537643432617,-93.3451919555664,53.176578521728516,8,RIGHT,False,34.81087773404585
37,0.26532357405969653,415,1.29183526549917,5.0137505531311035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34017181396484,53.37519454956055,-93.83103942871094,53.026214599609375,8,RIGHT,False,34.81087773404585
38,0.4095161193863852,426,1.7974375196619525,5.050146579742432,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.84564208984375,53.344970703125,-94.26896667480469,52.86627197265625,8,RIGHT,False,34.81087773404585
39,0.5756074834091619,436,2.2975814050571097,4.996164321899414,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3453598022461,53.315486907958984,-94.66002655029297,52.702842712402344,8,RIGHT,False,34.81087773404585
40,0.7637930867056973,447,2.8040721184584863,5.019195556640625,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.8511962890625,53.284950256347656,-95.08152770996094,52.503623962402344,8,RIGHT,False,34.81087773404585
41,0.9410746764891221,457,3.3095673794102356,5.02031135559082,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.35436248779297,53.236385345458984,-95.4560546875,52.30520248413086,8,RIGHT,False,34.81087773404585
42,1.0816605197794404,468,3.8124807380706707,5.030450344085693,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.85188293457031,53.15602493286133,-95.85762786865234,52.068359375,8,RIGHT,False,34.81087773404585
43,1.2187636246661366,478,4.314483985506449,5.022665500640869,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.34609985351562,53.05613708496094,-96.21248626708984,51.83659744262695,8,RIGHT,False,34.81087773404585
44,1.3581396124264091,488,4.819903683043884,5.121339797973633,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.84062194824219,52.934608459472656,-96.55693054199219,51.58962631225586,8,RIGHT,False,34.81087773404585
45,1.5027608931136611,499,5.32344428575377,5.023282051086426,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.3304672241211,52.79830551147461,-96.92301940917969,51.300941467285156,8,RIGHT,False,34.81087773404585
46,1.6234365176395413,509,5.819948720465684,5.085875988006592,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.80699920654297,52.627586364746094,-97.24349975585938,51.02357482910156,8,RIGHT,False,34.81087773404585
47,1.6859837184172906,519,6.305594369252413,5.116109848022461,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.26213836669922,52.40731430053711,-97.53944396972656,50.742305755615234,8,RIGHT,False,34.81087773404585
48,1.738860317905979,530,6.786719545092603,5.133248329162598,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.70295715332031,52.15427017211914,-97.84248352050781,50.418819427490234,8,RIGHT,False,34.81087773404585
49,1.785458830114595,541,7.259435294249068,5.090333461761475,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-98.12466430664062,51.87255859375,-98.12525939941406,50.07746887207031,8,RIGHT,False,34.81087773404585
50,1.8248149929579387,551,7.723465368983757,5.10466194152832,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.52491760253906,51.56046676635742,-98.36385345458984,49.75271987915039,8,RIGHT,False,34.81087773404585
51,1.8611496860482524,562,8.178873511464493,5.136930465698242,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.90332794189453,51.22283172607422,-98.6050796508789,49.3808479309082,8,RIGHT,False,34.81087773404585
52,1.8921590963280346,573,8.624702622108337,5.115054130554199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-99.25758361816406,50.86045837402344,-98.82320404052734,48.994972229003906,8,RIGHT,False,34.81087773404585
53,1.9715313419172456,583,9.075768039128308,5.003888130187988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-99.60990905761719,50.49612045288086,-99.00077056884766,48.63322830200195,8,RIGHT,False,34.81087773404585
54,2.217036162003536,591,9.55076363901822,5.055562973022461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,11,-100.0000991821289,50.18000793457031,-99.12822723388672,48.33709716796875,8,RIGHT,False,34.81087773404585
