tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008251626443813314,40,16.910373303678444,5.063326835632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17607879638672,54.50987243652344,-75.71569061279297,54.41109085083008,4,RIGHT,False,35.81882545146216
2,0.011202753106941013,52,16.403081065457567,4.997726917266846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68258666992188,54.48165512084961,-76.2647933959961,54.3797721862793,4,RIGHT,False,35.81882545146216
3,0.012221608376083992,62,15.892913091737995,5.125774383544922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19194030761719,54.45283508300781,-76.76398468017578,54.35130310058594,4,RIGHT,False,35.81882545146216
4,0.01013535212354635,72,15.387865544816432,5.064315319061279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69620513916016,54.42470932006836,-77.26317596435547,54.32283020019531,4,RIGHT,False,35.81882545146216
5,0.008999153646627532,82,14.87905894098348,5.01206636428833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20413208007812,54.394798278808594,-77.76235961914062,54.29436111450195,4,RIGHT,False,35.81882545146216
6,0.010329430416263337,92,14.370221010290631,5.145458221435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71208953857422,54.364871978759766,-78.26155090332031,54.26588821411133,4,RIGHT,False,35.81882545146216
7,0.008500851362028414,102,13.863443977365236,5.077139377593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21806335449219,54.336341857910156,-78.7607421875,54.23741912841797,4,RIGHT,False,35.81882545146216
8,0.007367777033722049,113,13.35369481348021,5.020613670349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7269287109375,54.306331634521484,-79.30984497070312,54.20610046386719,4,RIGHT,False,35.81882545146216
9,0.00937958001593411,123,12.847505540611163,5.097790718078613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23223114013672,54.276371002197266,-79.80903625488281,54.17763137817383,4,RIGHT,False,35.81882545146216
10,0.009027896046227196,133,12.338174595548125,5.121054649353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74075317382812,54.2476692199707,-80.3082275390625,54.1491584777832,4,RIGHT,False,35.81882545146216
11,0.007135117269672455,143,11.829726250106587,5.044614791870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24838256835938,54.21881866455078,-80.80741119384766,54.120689392089844,4,RIGHT,False,35.81882545146216
12,0.008909604207978294,153,11.321947565609245,5.109434604644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75528717041016,54.18903350830078,-81.30660247802734,54.09221649169922,4,RIGHT,False,35.81882545146216
13,0.008566392289191059,163,10.811762049703615,5.125926971435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26466369628906,54.16030502319336,-81.80579376220703,54.06374740600586,4,RIGHT,False,35.81882545146216
14,0.006216560220232429,174,10.305205172883984,5.123263359069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77042388916016,54.131893157958984,-82.35489654541016,54.03242874145508,4,RIGHT,False,35.81882545146216
15,0.005907823117422413,184,9.796508504703636,5.028053283691406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27822875976562,54.101776123046875,-82.85408782958984,54.00395584106445,4,RIGHT,False,35.81882545146216
16,0.006845459817245124,194,9.28653651276382,5.145954132080078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78733825683594,54.07212829589844,-83.35327911376953,53.975486755371094,4,RIGHT,False,35.81882545146216
17,0.004454011772232501,204,8.779431911984643,5.1018900871276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29363250732422,54.04346466064453,-83.85246276855469,53.94701385498047,4,RIGHT,False,35.81882545146216
18,0.002394291031868211,214,8.270565237990608,5.043353080749512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80162048339844,54.01356887817383,-84.35165405273438,53.91854476928711,4,RIGHT,False,35.81882545146216
19,0.003421397585297411,224,7.763797422345549,4.995227336883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3074722290039,53.98308563232422,-84.85084533691406,53.890071868896484,4,RIGHT,False,35.81882545146216
20,0.00378134201225531,235,7.253223599151754,5.128291606903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81719207763672,53.95356750488281,-85.39994812011719,53.85875701904297,4,RIGHT,False,35.81882545146216
21,0.0012267697410439417,245,6.74564790916001,5.117543697357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3239517211914,53.9247932434082,-85.89913940429688,53.830284118652344,4,RIGHT,False,35.81882545146216
22,-0.001539686804998413,255,6.237195712670589,5.046382904052734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83152770996094,53.89495086669922,-86.39833068847656,53.801815032958984,4,RIGHT,False,35.81882545146216
23,-0.0011478643661778922,265,5.730140196005707,5.011678218841553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.337646484375,53.86409378051758,-86.89751434326172,53.77334213256836,4,RIGHT,False,35.81882545146216
24,-0.0004603632020948609,275,5.221148984082677,5.138436794281006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84575653076172,53.834144592285156,-87.3967056274414,53.744873046875,4,RIGHT,False,35.81882545146216
25,-0.002946746581212879,285,4.713797707736944,5.127809047698975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35227966308594,53.80516815185547,-87.8958969116211,53.716400146484375,4,RIGHT,False,35.81882545146216
26,-0.003560594729629687,296,4.204695341341218,5.027111053466797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8604736328125,53.77473449707031,-88.44499969482422,53.685081481933594,4,RIGHT,False,35.81882545146216
27,-0.0019017756855431215,306,3.6968660918436527,5.1432342529296875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3674087524414,53.74457931518555,-88.9441909790039,53.656612396240234,4,RIGHT,False,35.81882545146216
28,-0.0031458834619025777,316,3.1883965409937507,5.109236717224121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87506866455078,53.71589660644531,-89.4433822631836,53.62813949584961,4,RIGHT,False,35.81882545146216
29,-0.004672916531898249,326,2.6789456235096196,5.04575777053833,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3836669921875,53.686424255371094,-89.94256591796875,53.59967041015625,4,RIGHT,False,35.81882545146216
30,-0.0031667957389386,336,2.1721799336445895,4.993297100067139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8895492553711,53.65646743774414,-90.44175720214844,53.571197509765625,4,RIGHT,False,35.81882545146216
