tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3175773989021882,33,17.398034568002878,2.4015719890594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67212677001953,54.17597961425781,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.9244848540769883
2,-0.43038142509655913,34,17.310691813043526,1.0639300346374512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75597381591797,54.07130813598633,-75.36625671386719,54.43102264404297,11,RIGHT,True,1.9244848540769883
3,-0.4293382492118658,37,17.189957441079233,1.2769479751586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87654876708984,54.06427764892578,-75.5160140991211,54.422481536865234,11,RIGHT,True,1.9244848540769883
4,-0.4244585686630751,40,17.051292591484785,1.4375331401824951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01510620117188,54.058650970458984,-75.665771484375,54.4139404296875,11,RIGHT,True,1.9244848540769883
5,-0.4207282433465524,43,16.89447933549989,1.6155078411102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17179870605469,54.05230712890625,-75.8155288696289,54.405399322509766,11,RIGHT,True,1.9244848540769883
6,-0.4104822364806892,46,16.721605208068816,1.7677327394485474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34465026855469,54.04892349243164,-75.96528625488281,54.396854400634766,11,RIGHT,True,1.9244848540769883
7,-0.39585289242872684,50,16.53417196915304,1.9108279943466187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53211212158203,54.046966552734375,-76.16495513916016,54.385467529296875,11,RIGHT,True,1.9244848540769883
8,-0.3794999094914953,54,16.332894786950508,2.048048734664917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73344421386719,54.04560852050781,-76.36463165283203,54.374080657958984,11,RIGHT,True,1.9244848540769883
9,-0.36133918942924226,58,16.118290007866896,2.180887460708618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94813537597656,54.04499053955078,-76.5643081665039,54.36268997192383,11,RIGHT,True,1.9244848540769883
10,-0.34123716810796106,63,15.890775581264016,2.309849977493286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17577362060547,54.04526138305664,-76.81390380859375,54.34845733642578,11,RIGHT,True,1.9244848540769883
11,-0.31902280037391917,67,15.650763110621348,2.43519926071167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41595458984375,54.04658889770508,-77.01358032226562,54.337066650390625,11,RIGHT,True,1.9244848540769883
12,-0.3007713713999179,72,15.398466141266315,2.5571885108947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66836547851562,54.04590606689453,-77.26317596435547,54.32283020019531,11,RIGHT,True,1.9244848540769883
13,-0.2836083658852336,78,15.134585684709785,2.6671900749206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93235778808594,54.04485321044922,-77.56269073486328,54.305747985839844,11,RIGHT,True,1.9244848540769883
14,-0.26495054574035315,83,14.86180269350406,2.7586963176727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20527648925781,54.044227600097656,-77.8122787475586,54.2915153503418,11,RIGHT,True,1.9244848540769883
15,-0.24498216639112824,89,14.57931818714133,2.8602232933044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48793029785156,54.04425048828125,-78.1117935180664,54.27442932128906,11,RIGHT,True,1.9244848540769883
16,-0.22835131042857643,94,14.286593931073309,2.9630379676818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78077697753906,54.04258346557617,-78.36138916015625,54.260196685791016,11,RIGHT,True,1.9244848540769883
17,-0.21306838036282078,100,13.983719288303098,3.0647566318511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0837631225586,54.040283203125,-78.66090393066406,54.24311447143555,11,RIGHT,True,1.9244848540769883
18,-0.19734508732939182,107,13.670876325732156,3.1641974449157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.396728515625,54.0379524230957,-79.01033782958984,54.223182678222656,11,RIGHT,True,1.9244848540769883
19,-0.1811112704985659,113,13.34832617662277,3.2609941959381104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71941375732422,54.035614013671875,-79.30984497070312,54.20610046386719,11,RIGHT,True,1.9244848540769883
20,-0.16440539567261528,120,13.016329736315358,3.355015754699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05155944824219,54.03327941894531,-79.6592788696289,54.18617248535156,11,RIGHT,True,1.9244848540769883
21,-0.14720519581499658,127,12.67518561995879,3.4462108612060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39286804199219,54.03094482421875,-80.00871276855469,54.16624069213867,11,RIGHT,True,1.9244848540769883
22,-0.12958029497140564,134,12.32515358379419,3.5346839427948,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74308013916016,54.02858352661133,-80.35814666748047,54.14631271362305,11,RIGHT,True,1.9244848540769883
23,-0.11150154771275224,141,11.966502530299483,3.6205263137817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1019287109375,54.02620315551758,-80.70757293701172,54.126380920410156,11,RIGHT,True,1.9244848540769883
24,-0.09301511572576644,148,11.599486079079119,3.703801393508911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46916198730469,54.0238037109375,-81.0570068359375,54.10645294189453,11,RIGHT,True,1.9244848540769883
25,-0.07412373470932655,155,11.224371916754425,3.7845847606658936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84451293945312,54.0213508605957,-81.40644073486328,54.08652114868164,11,RIGHT,True,1.9244848540769883
26,-0.060732851053058076,163,10.841354437648967,3.862288475036621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22765350341797,54.01578140258789,-81.80579376220703,54.06374740600586,11,RIGHT,True,1.9244848540769883
27,-0.05076269852199579,171,10.45067052023454,3.9381158351898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6183853149414,54.008113861083984,-82.20513916015625,54.04096984863281,11,RIGHT,True,1.9244848540769883
28,-0.04186774377101059,179,10.05259372453293,4.011508464813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01646423339844,53.99907684326172,-82.6044921875,54.018192291259766,11,RIGHT,True,1.9244848540769883
29,-0.03401194312237123,187,9.64733526772198,4.08301305770874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42167663574219,53.98866271972656,-83.00384521484375,53.99541473388672,11,RIGHT,True,1.9244848540769883
30,-0.027236861275106373,195,9.235188563633674,4.151102066040039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83372497558594,53.976829528808594,-83.4031982421875,53.97264099121094,11,RIGHT,True,1.9244848540769883
31,-0.02163777893302748,204,8.816438747415944,4.216659069061279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2523193359375,53.963523864746094,-83.85246276855469,53.94701385498047,11,RIGHT,True,1.9244848540769883
32,-0.017274113059530374,212,8.391195213239499,4.280669689178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6773452758789,53.94868469238281,-84.25181579589844,53.92424011230469,11,RIGHT,True,1.9244848540769883
33,-0.014187185820002968,221,7.959667130364121,4.342839241027832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10858917236328,53.93226623535156,-84.70108795166016,53.89861297607422,11,RIGHT,True,1.9244848540769883
34,-0.01245722267488642,229,7.522024667938298,4.403109073638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5458755493164,53.91420364379883,-85.1004409790039,53.87583923339844,11,RIGHT,True,1.9244848540769883
35,-0.005559141585284799,238,7.078462943105622,4.461358070373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98918151855469,53.89791488647461,-85.5497055053711,53.850215911865234,11,RIGHT,True,1.9244848540769883
