tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.44815031181966536,72,15.421720154955848,2.5773684978485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69627380371094,54.89061737060547,-77.26317596435547,54.32283020019531,3,LEFT,True,0.5496387186652474
12,0.4280065874960197,77,15.15791400005585,2.688694953918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95870208740234,54.86337661743164,-77.51276397705078,54.308597564697266,3,LEFT,True,0.5496387186652474
13,0.4056833423977588,83,14.883167308305925,2.797131061553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23189544677734,54.833641052246094,-77.8122787475586,54.2915153503418,3,LEFT,True,0.5496387186652474
14,0.3810562062618906,88,14.597774105445833,2.9027063846588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51554870605469,54.801273345947266,-78.06187438964844,54.277278900146484,3,LEFT,True,0.5496387186652474
15,0.35395952326573316,94,14.302029177775212,3.0054519176483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80935668945312,54.76613235473633,-78.36138916015625,54.260196685791016,3,LEFT,True,0.5496387186652474
16,0.33136573549062914,100,13.996073421420743,3.1056439876556396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11348724365234,54.731781005859375,-78.66090393066406,54.24311447143555,3,LEFT,True,0.5496387186652474
17,0.3104361732093572,107,13.680250711427218,3.2029354572296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42745971679688,54.696659088134766,-79.01033782958984,54.223182678222656,3,LEFT,True,0.5496387186652474
18,0.28821687447465666,113,13.354879404734321,3.2975049018859863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75086975097656,54.659759521484375,-79.30984497070312,54.20610046386719,3,LEFT,True,0.5496387186652474
19,0.26455528398274103,120,13.02023633810464,3.3894073963165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08343505859375,54.62099838256836,-79.6592788696289,54.18617248535156,3,LEFT,True,0.5496387186652474
20,0.23938983522963328,127,12.67659292883876,3.4786906242370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42488098144531,54.58030700683594,-80.00871276855469,54.16624069213867,3,LEFT,True,0.5496387186652474
21,0.21808684849153756,134,12.324121833252907,3.565281629562378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7752685546875,54.54050064086914,-80.35814666748047,54.14631271362305,3,LEFT,True,0.5496387186652474
22,0.1986886170650435,141,11.96310216472214,3.649506092071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13423156738281,54.50055694580078,-80.70757293701172,54.126380920410156,3,LEFT,True,0.5496387186652474
23,0.17894417675545285,148,11.593817749015871,3.7312662601470947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50142669677734,54.45975112915039,-81.0570068359375,54.10645294189453,3,LEFT,True,0.5496387186652474
24,0.15877718808461877,156,11.216504151231927,3.8106181621551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87661743164062,54.418060302734375,-81.45635986328125,54.083675384521484,3,LEFT,True,0.5496387186652474
25,0.13817963532541602,163,10.83139305229676,3.887619733810425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25957489013672,54.37550354003906,-81.80579376220703,54.06374740600586,3,LEFT,True,0.5496387186652474
26,0.11718057603143732,171,10.438725561184711,3.962294578552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65006256103516,54.33211898803711,-82.20513916015625,54.04096984863281,3,LEFT,True,0.5496387186652474
27,0.09578783305499525,179,10.038748744947743,4.034583568572998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04783630371094,54.28791809082031,-82.6044921875,54.018192291259766,3,LEFT,True,0.5496387186652474
28,0.0740108935751369,187,9.631681792602846,4.104598045349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45268249511719,54.24293899536133,-83.00384521484375,53.99541473388672,3,LEFT,True,0.5496387186652474
29,0.05186379650958581,196,9.21777270018139,4.17234992980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8643569946289,54.19718933105469,-83.45311737060547,53.969791412353516,3,LEFT,True,0.5496387186652474
30,0.029352545591311403,204,8.797242100275444,4.237952709197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28264617919922,54.15070724487305,-83.85246276855469,53.94701385498047,3,LEFT,True,0.5496387186652474
31,0.012861064314820935,212,8.370240903380889,4.300889015197754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70763397216797,54.10685729980469,-84.25181579589844,53.92424011230469,3,LEFT,True,0.5496387186652474
32,0.00040749342717118876,221,7.936960803463999,4.362430572509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13905334472656,54.064697265625,-84.70108795166016,53.89861297607422,3,LEFT,True,0.5496387186652474
33,-0.010696319786988878,230,7.497617177807547,4.422048091888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57662963867188,54.02342987060547,-85.15035247802734,53.872989654541016,3,LEFT,True,0.5496387186652474
34,-0.020496679876396008,239,7.0523977755358604,4.4797821044921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02017211914062,53.98305892944336,-85.59962463378906,53.84736633300781,3,LEFT,True,0.5496387186652474
35,-0.028952408842836404,248,6.601472132788365,4.535688400268555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46951293945312,53.943660736083984,-86.04889678955078,53.82174301147461,3,LEFT,True,0.5496387186652474
36,-0.03600342346451061,257,6.145054461897476,4.589815616607666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9244384765625,53.90530014038086,-86.4981689453125,53.796119689941406,3,LEFT,True,0.5496387186652474
37,-0.04158283662927796,266,5.683313478584427,4.642216682434082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38478088378906,53.86804962158203,-86.94743347167969,53.7704963684082,3,LEFT,True,0.5496387186652474
38,-0.0456384809533091,275,5.216402342683758,4.692938327789307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85038757324219,53.83198165893555,-87.3967056274414,53.744873046875,3,LEFT,True,0.5496387186652474
39,-0.04812622032952495,285,4.744487644054188,4.742002487182617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32109069824219,53.797142028808594,-87.8958969116211,53.716400146484375,3,LEFT,True,0.5496387186652474
40,-0.0489982266719773,294,4.267729622234385,4.789432525634766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7967300415039,53.76360321044922,-88.34516143798828,53.69077682495117,3,LEFT,True,0.5496387186652474
41,-0.04819383812586111,304,3.7863174649028117,4.835320949554443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27711486816406,53.731414794921875,-88.84435272216797,53.66230773925781,3,LEFT,True,0.5496387186652474
42,-0.04567589852299757,314,3.3003803555862654,4.879751682281494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76211547851562,53.70064926147461,-89.34354400634766,53.63383483886719,3,LEFT,True,0.5496387186652474
43,-0.04843001123472875,324,2.810144236512863,4.922595500946045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25132751464844,53.66764831542969,-89.84272766113281,53.60536575317383,3,LEFT,True,0.5496387186652474
44,-0.0545245899658111,333,2.3157260475299806,4.964344024658203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74470520019531,53.63329315185547,-90.29199981689453,53.57973861694336,3,LEFT,True,0.5496387186652474
45,-0.06086802384791679,343,1.8173067470100346,5.004788875579834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24215698242188,53.59855651855469,-90.79119110107422,53.55126953125,3,LEFT,True,0.5496387186652474
46,-0.0670118381108618,354,1.3151158001613799,5.061304569244385,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74356079101562,53.56359100341797,-91.3079833984375,53.521793365478516,3,LEFT,True,0.5496387186652474
47,-0.07341007297539673,364,0.816286521441622,5.006245136260986,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24213409423828,53.52870559692383,-91.80716705322266,53.49332046508789,3,LEFT,True,0.5496387186652474
48,-0.08028873021189732,374,0.31900512150015836,5.015617370605469,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7421646118164,53.49399185180664,-92.30635833740234,53.46485137939453,3,LEFT,True,0.5496387186652474
49,-0.08714487998503057,384,0.1989399094616701,5.011324405670166,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.24180603027344,53.45899200439453,-92.80554962158203,53.436378479003906,3,LEFT,True,0.5496387186652474
50,-0.09353662314991058,394,0.6924330817705855,4.987062931060791,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.74169921875,53.424007415771484,-93.30473327636719,53.40790939331055,3,LEFT,True,0.5496387186652474
51,-0.10122039718162888,404,1.1930448097380684,4.991832256317139,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.24230194091797,53.388710021972656,-93.80392456054688,53.37944030761719,3,LEFT,True,0.5496387186652474
52,-0.10863672376707724,414,1.6965302538418974,5.028015613555908,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.74502563476562,53.35308837890625,-94.30311584472656,53.35096740722656,3,LEFT,True,0.5496387186652474
53,-0.11639286767663819,424,2.1970813947008905,5.0605597496032715,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.24456787109375,53.31743621826172,-94.80230712890625,53.3224983215332,3,LEFT,True,0.5496387186652474
54,-0.11972382598162556,433,2.6981074387646364,5.002626895904541,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.74520111083984,53.2894172668457,-95.33267974853516,53.30260467529297,3,LEFT,True,0.5496387186652474
55,-0.13360140349478924,441,3.200234606661753,5.045721054077148,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.24739074707031,53.26814651489258,-95.82064819335938,53.30961227416992,3,LEFT,True,0.5496387186652474
56,-0.14251424799929022,449,3.700152206483253,5.062312602996826,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.74858856201172,53.26483917236328,-96.30765533447266,53.34116744995117,3,LEFT,True,0.5496387186652474
57,-0.1217035261192919,457,4.198531063993885,5.0578179359436035,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.24986267089844,53.29271697998047,-96.7924575805664,53.397178649902344,3,LEFT,True,0.5496387186652474
58,-0.10371472855670491,466,4.697573844906761,4.970311641693115,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.75189971923828,53.340721130371094,-97.33369445800781,53.48925018310547,3,LEFT,True,0.5496387186652474
59,-0.09387787450325671,474,5.197896510157592,5.083312511444092,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.25466918945312,53.406463623046875,-97.80974578857422,53.59669494628906,3,LEFT,True,0.5496387186652474
60,-0.09114345513816177,482,5.698253785382451,5.041805267333984,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.75645446777344,53.4898567199707,-98.27979278564453,53.72794723510742,3,LEFT,True,0.5496387186652474
61,-0.09706709860523814,491,6.192768126765418,5.085809230804443,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.25090789794922,53.59144973754883,-98.79991912841797,53.90365982055664,3,LEFT,True,0.5496387186652474
62,-0.11215084856965753,499,6.687935934060041,5.08654260635376,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.74401092529297,53.71189880371094,-99.25326538085938,54.0843391418457,3,LEFT,True,0.5496387186652474
63,-0.134241516844501,507,7.180630057025267,5.023432731628418,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.23219299316406,53.84902572631836,-99.69694519042969,54.28759765625,3,LEFT,True,0.5496387186652474
64,-0.16563579464589198,515,7.667594574493155,5.0114240646362305,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.71167755126953,54.00417709350586,-100.12984466552734,54.51292037963867,3,LEFT,True,0.5496387186652474
65,-0.2060118245252496,524,8.152722829611829,5.0613484382629395,LEFT,LEFT,True,True,False,True,True,False,False,3,16,-99.18599700927734,54.17544937133789,-100.60259246826172,54.79206848144531,3,LEFT,True,0.5496387186652474
66,-0.2565495815383389,531,8.636476038639502,5.0770487785339355,LEFT,LEFT,True,True,False,True,True,False,False,3,17,-99.65516662597656,54.36314010620117,-100.97190856933594,55.03741455078125,3,LEFT,True,0.5496387186652474
67,-0.2946188126051648,539,9.110704983960826,5.072559833526611,LEFT,LEFT,True,True,False,True,True,False,False,3,18,-100.10890197753906,54.58156204223633,-101.39247131347656,55.358463287353516,3,LEFT,True,0.5496387186652474
68,-0.2815535037285494,547,9.571660015260196,5.076854228973389,LEFT,LEFT,True,True,False,True,True,False,False,3,19,-100.53955841064453,54.84907150268555,-101.7882080078125,55.70966720581055,3,LEFT,True,0.5496387186652474
69,-0.26379156596181125,555,10.021710504607334,5.049708366394043,LEFT,LEFT,True,True,False,True,True,False,False,3,20,-100.9498062133789,55.14678192138672,-102.15695190429688,56.089111328125,3,LEFT,True,0.5496387186652474
70,-0.24895348119802924,562,10.460000990473741,5.136847019195557,LEFT,LEFT,True,True,False,True,True,False,False,3,21,-101.33767700195312,55.471961975097656,-102.45587921142578,56.44266891479492,3,LEFT,True,0.5496387186652474
71,-0.23434270880941818,570,10.887059671836987,5.129880428314209,LEFT,LEFT,True,True,False,True,True,False,False,3,22,-101.70232391357422,55.823974609375,-102.76873016357422,56.8693733215332,3,LEFT,True,0.5496387186652474
72,-0.22099094313130216,578,11.302809379685494,5.102369785308838,LEFT,LEFT,True,True,False,True,True,False,False,3,23,-102.04273223876953,56.20017623901367,-103.04924774169922,57.3179931640625,3,LEFT,True,0.5496387186652474
73,-0.2098030713707706,586,11.70568685049176,5.100018501281738,LEFT,LEFT,True,True,False,True,True,False,False,3,24,-102.35623168945312,56.59900665283203,-103.29590606689453,57.78608703613281,3,LEFT,True,0.5496387186652474
74,-0.200564602832771,594,12.09538941540943,5.098269462585449,LEFT,LEFT,True,True,False,True,True,False,False,3,25,-102.64169311523438,57.01819610595703,-103.5073471069336,58.27109909057617,3,LEFT,True,0.5496387186652474
75,-0.19401829264828208,602,12.471683503541415,5.138004779815674,LEFT,LEFT,True,True,False,True,True,False,False,3,26,-102.89757537841797,57.45732116699219,-103.68244171142578,58.77039337158203,3,LEFT,True,0.5496387186652474
76,-0.19010056947719092,610,12.83364585383857,5.147375583648682,LEFT,LEFT,True,True,False,True,True,False,False,3,27,-103.12276458740234,57.9124755859375,-103.82022857666016,59.28124237060547,3,LEFT,True,0.5496387186652474
77,-0.1866257111899234,618,13.180683984104254,5.1261420249938965,LEFT,LEFT,True,True,False,True,True,False,False,3,28,-103.31576538085938,58.382381439208984,-103.91993713378906,59.800865173339844,3,LEFT,True,0.5496387186652474
78,-0.185602847857625,625,13.512307632193414,5.128334045410156,LEFT,LEFT,True,True,False,True,True,False,False,3,29,-103.4757080078125,58.864501953125,-103.97553253173828,60.26050567626953,3,LEFT,True,0.5496387186652474
79,-0.21028142435181807,636,13.843592712881101,5.023902416229248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,29,-103.62296295166016,59.34778594970703,-104.01959228515625,60.82712173461914,3,LEFT,True,0.5496387186652474
80,-0.2558281685040557,646,14.182530292887863,5.025269985198975,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,29,-103.7658462524414,59.83401870727539,-104.05843353271484,61.32316207885742,3,LEFT,True,0.5496387186652474
81,-0.28940508372457646,656,14.518962646998842,5.0119733810424805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,29,-103.8929443359375,60.32384490966797,-104.09797668457031,61.81914520263672,3,LEFT,True,0.5496387186652474
82,-0.30329225016299577,667,14.85103587404188,5.1071343421936035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,29,-104.00133514404297,60.81843185424805,-104.14228057861328,62.36466598510742,3,LEFT,True,0.5496387186652474
83,-0.2995307711453666,678,15.179263992176372,5.094695091247559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.09231567382812,61.31592559814453,-104.18473815917969,62.87811279296875,3,LEFT,True,0.5496387186652474
84,-0.2773782470436765,688,15.506534434977983,5.06195592880249,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.16696166992188,61.81962203979492,-104.22643280029297,63.37392044067383,3,LEFT,True,0.5496387186652474
85,-0.2607685140627219,698,15.839208241690473,5.107629776000977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.23766326904297,62.3216552734375,-104.26882934570312,63.86967086791992,3,LEFT,True,0.5496387186652474
86,-0.25384606649093505,708,16.176722152099636,4.9966864585876465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.3038330078125,62.82282257080078,-104.31192016601562,64.36536407470703,3,LEFT,True,0.5496387186652474
87,-0.2389524351088096,719,16.51679205454755,5.0542216300964355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.36211395263672,63.32455825805664,-104.36011505126953,64.9105453491211,3,LEFT,True,0.5496387186652474
88,-0.21469701430137803,729,16.85863197572828,5.044280052185059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.41120147705078,63.827571868896484,-104.40467071533203,65.40611267089844,3,LEFT,True,0.5496387186652474
89,-0.19445194576904476,736,17.206356436157925,5.023886203765869,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.45845794677734,64.32939910888672,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5496387186652474
90,-0.1790759003301707,736,17.560553009325616,5.035762310028076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.50411224365234,64.83140563964844,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5496387186652474
91,-0.15997721285382682,736,17.918312993533874,5.05944299697876,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.5451431274414,65.33320617675781,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5496387186652474
92,-0.13586692027549147,736,18.279724502963496,5.038997173309326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.58164978027344,65.835205078125,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5496387186652474
93,-0.12306613568896997,736,18.650294805565714,5.024707317352295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,29,-104.62175750732422,66.33714294433594,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5496387186652474
