tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.028548008194990745,40,16.913167856944625,5.024190902709961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17417907714844,54.52534484863281,-75.71569061279297,54.41109085083008,5,RIGHT,False,34.54867258150474
2,0.0343887655197097,52,16.408984437776095,5.036483287811279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67786407470703,54.50205993652344,-76.2647933959961,54.3797721862793,5,RIGHT,False,34.54867258150474
3,0.035801650401893925,62,15.903554567745898,5.046146869659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18256378173828,54.47478485107422,-76.76398468017578,54.35130310058594,5,RIGHT,False,34.54867258150474
4,0.03651648499860705,72,15.39958286537606,5.078883647918701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6857681274414,54.44691848754883,-77.26317596435547,54.32283020019531,5,RIGHT,False,34.54867258150474
5,0.03718405711726874,82,14.894047348005861,5.089763164520264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1905288696289,54.41887664794922,-77.76235961914062,54.29436111450195,5,RIGHT,False,34.54867258150474
6,0.03787274599424417,92,14.390093108078224,5.060177803039551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69371032714844,54.39091110229492,-78.26155090332031,54.26588821411133,5,RIGHT,False,34.54867258150474
7,0.0385872651553499,102,13.885719586495652,4.979560852050781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19731140136719,54.36293411254883,-78.7607421875,54.23741912841797,5,RIGHT,False,34.54867258150474
8,0.03931038821476338,112,13.380528521913794,4.998526573181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70172882080078,54.33490753173828,-79.25992584228516,54.208946228027344,5,RIGHT,False,34.54867258150474
9,0.040044399902215505,122,12.874015942938845,5.010009765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20746612548828,54.30680847167969,-79.75911712646484,54.180477142333984,5,RIGHT,False,34.54867258150474
10,0.040790932871414554,132,12.368429135962984,5.028829574584961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7122802734375,54.27877426147461,-80.25830841064453,54.152008056640625,5,RIGHT,False,34.54867258150474
