tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3318096455730816,34,17.3530909012312,2.576277256011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71710968017578,54.17621612548828,-75.36625671386719,54.43102264404297,10,RIGHT,False,3.1841765632902606
2,-0.4562708094159255,36,17.21527477899413,1.6080349683761597,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85147857666016,54.07265090942383,-75.46609497070312,54.42532730102539,10,RIGHT,False,3.1841765632902606
3,-0.4558466194676352,40,17.044943215854026,1.82674241065979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02155303955078,54.06172180175781,-75.665771484375,54.4139404296875,10,RIGHT,False,3.1841765632902606
4,-0.4446042869898666,43,16.855839883086126,1.9918556213378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2105484008789,54.05530548095703,-75.8155288696289,54.405399322509766,10,RIGHT,False,3.1841765632902606
5,-0.43204690515820793,47,16.651557538922976,2.1336288452148438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41474151611328,54.04926300048828,-76.01520538330078,54.39400863647461,10,RIGHT,False,3.1841765632902606
6,-0.41821845276027586,52,16.433561074165432,2.2653822898864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6326675415039,54.043617248535156,-76.2647933959961,54.3797721862793,10,RIGHT,False,3.1841765632902606
7,-0.4028935801649634,56,16.20257350462366,2.3913376331329346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86360931396484,54.0385627746582,-76.46446990966797,54.368385314941406,10,RIGHT,False,3.1841765632902606
8,-0.38582914932348933,61,15.959089342760432,2.5128750801086426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1070785522461,54.03429412841797,-76.71406555175781,54.354148864746094,10,RIGHT,False,3.1841765632902606
9,-0.36680867091128094,66,15.703618408431032,2.617302417755127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3625717163086,54.0309944152832,-76.96366119384766,54.33991241455078,10,RIGHT,False,3.1841765632902606
10,-0.3455506407113583,71,15.43876385788317,2.704991102218628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62748718261719,54.02871322631836,-77.2132568359375,54.325679779052734,10,RIGHT,False,3.1841765632902606
11,-0.32205967557807913,77,15.164256733595781,2.8056788444519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90210723876953,54.02780532836914,-77.51276397705078,54.308597564697266,10,RIGHT,False,3.1841765632902606
12,-0.2962136950424483,83,14.879473428109417,2.909071922302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18706512451172,54.028465270996094,-77.8122787475586,54.2915153503418,10,RIGHT,False,3.1841765632902606
