tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36769519949084056,33,17.380994584166785,2.911036252975464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73121643066406,54.90281677246094,-75.31633758544922,54.433868408203125,11,LEFT,True,1.1537748236383019
2,0.5506253419920768,35,17.27098408289046,1.3966591358184814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85247802734375,55.03388214111328,-75.41617584228516,54.42817306518555,11,LEFT,True,1.1537748236383019
3,0.5634038516425578,38,17.128082019109332,1.5032371282577515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99604034423828,55.035194396972656,-75.56593322753906,54.41963195800781,11,LEFT,True,1.1537748236383019
4,0.5507876339025372,41,16.970486443804727,1.6404699087142944,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15312194824219,55.02243423461914,-75.71569061279297,54.41109085083008,11,LEFT,True,1.1537748236383019
5,0.5330887513995793,45,16.799248022305623,1.7749747037887573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3235855102539,55.006107330322266,-75.91536712646484,54.39970397949219,11,LEFT,True,1.1537748236383019
6,0.5132199901973125,48,16.614738202093246,1.90591299533844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50715637207031,54.987327575683594,-76.06511688232422,54.39116287231445,11,LEFT,True,1.1537748236383019
7,0.4908790036785752,52,16.41732002862997,2.0336129665374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70345306396484,54.96589279174805,-76.2647933959961,54.3797721862793,11,LEFT,True,1.1537748236383019
8,0.4741366755797912,56,16.2071037400939,2.1589064598083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9127197265625,54.945858001708984,-76.46446990966797,54.368385314941406,11,LEFT,True,1.1537748236383019
9,0.45904888624591644,61,15.98453686529665,2.2806806564331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13430786132812,54.924949645996094,-76.71406555175781,54.354148864746094,11,LEFT,True,1.1537748236383019
10,0.4423317383971737,65,15.749973776129728,2.399465322494507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36775970458984,54.90199661254883,-76.91374206542969,54.3427619934082,11,LEFT,True,1.1537748236383019
11,0.423726686929919,70,15.503717066463189,2.5152947902679443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61275482177734,54.876800537109375,-77.16333770751953,54.32852554321289,11,LEFT,True,1.1537748236383019
12,0.4030998889941041,75,15.246054288780142,2.628202199935913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8689956665039,54.849246978759766,-77.41293334960938,54.31428909301758,11,LEFT,True,1.1537748236383019
