tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38284432797981716,33,17.37317784107552,2.937908172607422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73863983154297,54.89751434326172,-75.31633758544922,54.433868408203125,12,LEFT,True,0.608559460334474
2,0.5839597178115123,36,17.246813148565277,1.6505613327026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87627410888672,55.02852249145508,-75.46609497070312,54.42532730102539,12,LEFT,True,0.608559460334474
3,0.608559460334474,39,17.08091916961748,1.7398900985717773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0434341430664,55.03574752807617,-75.61585235595703,54.416786193847656,12,LEFT,True,0.608559460334474
4,0.5993636206779258,42,16.899719884658776,1.8776293992996216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22447967529297,55.02602005004883,-75.76560974121094,54.40824508666992,12,LEFT,True,0.608559460334474
5,0.5843676573796531,46,16.704908499175474,2.0094289779663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41885375976562,55.01247024536133,-75.96528625488281,54.396854400634766,12,LEFT,True,0.608559460334474
6,0.5671741395988394,50,16.497166192280574,2.1359105110168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62599182128906,54.9964599609375,-76.16495513916016,54.385467529296875,12,LEFT,True,0.608559460334474
7,0.5475141413432568,55,16.276960862688075,2.2584447860717773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84540557861328,54.977787017822266,-76.41455078125,54.37123107910156,12,LEFT,True,0.608559460334474
8,0.5250371425610875,60,16.044679684423745,2.3776021003723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0766830444336,54.95619201660156,-76.66414642333984,54.356998443603516,12,LEFT,True,0.608559460334474
9,0.4994386619971554,64,15.800678405805813,2.493640899658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31944274902344,54.931396484375,-76.86382293701172,54.34560775756836,12,LEFT,True,0.608559460334474
10,0.4703953711018883,69,15.54527387721986,2.606678009033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5733413696289,54.903099060058594,-77.11341857910156,54.33137130737305,12,LEFT,True,0.608559460334474
