tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00820445458814632,40,16.908112140186336,5.018126487731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17816925048828,54.50684356689453,-75.76560974121094,54.40824508666992,15,LEFT,False,32.51922553817115
2,0.01321368879701265,52,16.400741448699875,5.1073102951049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6847915649414,54.479251861572266,-76.2647933959961,54.3797721862793,15,LEFT,False,32.51922553817115
3,0.014154214956708612,62,15.890576893896869,5.134047031402588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1942138671875,54.451683044433594,-76.76398468017578,54.35130310058594,15,LEFT,False,32.51922553817115
4,0.012740070655745698,72,15.38367147463132,5.100782871246338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70037841796875,54.42422866821289,-77.26317596435547,54.32283020019531,15,LEFT,False,32.51922553817115
5,0.01184472904929888,82,14.874914841338361,5.0359673500061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20832061767578,54.39544677734375,-77.76235961914062,54.29436111450195,15,LEFT,False,32.51922553817115
6,0.013968430354906466,92,14.366465926091804,5.142879962921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7159194946289,54.366058349609375,-78.26155090332031,54.26588821411133,15,LEFT,False,32.51922553817115
7,0.013452461688379937,103,13.857898829649658,5.108323097229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22371673583984,54.338050842285156,-78.81066131591797,54.23457336425781,15,LEFT,False,32.51922553817115
8,0.011309964615953407,113,13.350935855920184,5.069800853729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72988891601562,54.30972671508789,-79.30984497070312,54.20610046386719,15,LEFT,False,32.51922553817115
9,0.012194114341340602,123,12.843576643826594,4.99626350402832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23637390136719,54.27995300292969,-79.80903625488281,54.17763137817383,15,LEFT,False,32.51922553817115
10,0.012921178329232697,133,12.333153410314925,5.127613544464111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7459716796875,54.25093078613281,-80.3082275390625,54.1491584777832,15,LEFT,False,32.51922553817115
11,0.010779825717029554,143,11.827417600813716,5.071981906890869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25092315673828,54.22275161743164,-80.80741119384766,54.120689392089844,15,LEFT,False,32.51922553817115
12,0.009626660214935752,153,11.31799887507344,5.015397548675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75946044921875,54.19279479980469,-81.30660247802734,54.09221649169922,15,LEFT,False,32.51922553817115
