tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33018559365662187,33,17.4003801635638,2.425513982772827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66983032226562,54.1773567199707,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.6258751679724326
2,-0.45873628290942603,34,17.30925318765792,1.1263058185577393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7574234008789,54.07164001464844,-75.36625671386719,54.43102264404297,13,RIGHT,False,2.6258751679724326
3,-0.4601634328856024,37,17.182898990789074,1.3996942043304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88356018066406,54.06263732910156,-75.5160140991211,54.422481536865234,13,RIGHT,False,2.6258751679724326
4,-0.45732261121174916,40,17.035556789184444,1.5852264165878296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03072357177734,54.054534912109375,-75.665771484375,54.4139404296875,13,RIGHT,False,2.6258751679724326
5,-0.45684509431230863,43,16.87143722106557,1.741062879562378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19462585449219,54.04487991333008,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.6258751679724326
6,-0.45680487298806854,47,16.692389298490898,1.8848652839660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3734359741211,54.034271240234375,-76.01520538330078,54.39400863647461,13,RIGHT,False,2.6258751679724326
7,-0.4570285496452841,50,16.499216424421157,2.0222153663635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56635284423828,54.02278137207031,-76.16495513916016,54.385467529296875,13,RIGHT,False,2.6258751679724326
8,-0.45741883179036347,55,16.29246945614954,2.154876708984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7728271484375,54.01045227050781,-76.41455078125,54.37123107910156,13,RIGHT,False,2.6258751679724326
9,-0.4579382769743488,59,16.072539025743747,2.283435821533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99246978759766,53.99732208251953,-76.61422729492188,54.35984420776367,13,RIGHT,False,2.6258751679724326
10,-0.4585224323499547,64,15.83984619648201,2.4080898761749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22486114501953,53.98342514038086,-76.86382293701172,54.34560775756836,13,RIGHT,False,2.6258751679724326
11,-0.4591743321888536,68,15.594758159793829,2.5289530754089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46963500976562,53.96877670288086,-77.0634994506836,54.33422088623047,13,RIGHT,False,2.6258751679724326
12,-0.45988013285571266,74,15.337642708709712,2.646088123321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72642517089844,53.95341110229492,-77.3630142211914,54.317138671875,13,RIGHT,False,2.6258751679724326
13,-0.4606181542354053,79,15.068829043786698,2.7591919898986816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99490356445312,53.93734359741211,-77.61260223388672,54.30290222167969,13,RIGHT,False,2.6258751679724326
14,-0.4611705950208917,84,14.789898252981827,2.8402295112609863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27349090576172,53.92062759399414,-77.86219787597656,54.288665771484375,13,RIGHT,False,2.6258751679724326
15,-0.4615357852219089,90,14.502181762603236,2.9337222576141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56085968017578,53.90339279174805,-78.16171264648438,54.271583557128906,13,RIGHT,False,2.6258751679724326
