tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3653989758208466,33,17.39144380206427,2.8478851318359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72053527832031,54.90028381347656,-75.31633758544922,54.433868408203125,0,LEFT,False,1.4921959073607058
2,0.5472396165142255,35,17.289800565668628,1.3609880208969116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8333740234375,55.03139114379883,-75.41617584228516,54.42817306518555,0,LEFT,False,1.4921959073607058
3,0.5616028072703759,38,17.15011626350163,1.4814064502716064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9737319946289,55.03303527832031,-75.56593322753906,54.41963195800781,0,LEFT,False,1.4921959073607058
4,0.5487784868427329,41,16.993970407296523,1.6169071197509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12939453125,55.02069091796875,-75.71569061279297,54.41109085083008,0,LEFT,False,1.4921959073607058
5,0.5304123247018103,44,16.822639658812726,1.7667428255081177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29998016357422,55.004695892333984,-75.86544799804688,54.402549743652344,0,LEFT,False,1.4921959073607058
6,0.509672141285573,48,16.637342661054976,1.901416540145874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4843521118164,54.98603439331055,-76.06511688232422,54.39116287231445,0,LEFT,False,1.4921959073607058
7,0.48633679773707106,52,16.438671881100685,2.0345451831817627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68190002441406,54.96451950073242,-76.2647933959961,54.3797721862793,0,LEFT,False,1.4921959073607058
8,0.46006104242956314,56,16.227039798352443,2.16343355178833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8921890258789,54.93989562988281,-76.46446990966797,54.368385314941406,0,LEFT,False,1.4921959073607058
9,0.43941786319908677,60,16.002599330518724,2.289008855819702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11544036865234,54.91646957397461,-76.66414642333984,54.356998443603516,0,LEFT,False,1.4921959073607058
10,0.4203278788737287,65,15.76585871974852,2.4106698036193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35093688964844,54.89186477661133,-76.91374206542969,54.3427619934082,0,LEFT,False,1.4921959073607058
11,0.39927764478498684,70,15.517228131450189,2.529053211212158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59815979003906,54.86483383178711,-77.16333770751953,54.32852554321289,0,LEFT,False,1.4921959073607058
12,0.37603606400408474,75,15.257043626146226,2.6441450119018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85675811767578,54.83519744873047,-77.41293334960938,54.31428909301758,0,LEFT,False,1.4921959073607058
13,0.3504419755005833,81,14.985646806291607,2.756035089492798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12638092041016,54.80282974243164,-77.71244049072266,54.29720687866211,0,LEFT,False,1.4921959073607058
14,0.3223632858630921,86,14.703379852764888,2.8647820949554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40667724609375,54.76759719848633,-77.9620361328125,54.28297424316406,0,LEFT,False,1.4921959073607058
