tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.33331345430136167,92,14.421864356626266,2.8985002040863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68777465820312,54.75079345703125,-78.26155090332031,54.26588821411133,1,LEFT,False,1.7129447910943754
17,0.30518084401293405,98,14.125724872078193,3.0025129318237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98188018798828,54.71417999267578,-78.56106567382812,54.24880599975586,1,LEFT,False,1.7129447910943754
18,0.2815483728713339,104,13.819278384729841,3.1039810180664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28640747070312,54.678401947021484,-78.86058044433594,54.23172378540039,1,LEFT,False,1.7129447910943754
19,0.2595603279659992,110,13.502901639252352,3.202482223510742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60084533691406,54.64188003540039,-79.16008758544922,54.21464157104492,1,LEFT,False,1.7129447910943754
20,0.2362615751013446,117,13.176946532595828,3.298097610473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92475891113281,54.60360336303711,-79.509521484375,54.1947135925293,1,LEFT,False,1.7129447910943754
21,0.21670110579453744,123,12.841581065130928,3.3908560276031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25819396972656,54.56619644165039,-79.80903625488281,54.17763137817383,1,LEFT,False,1.7129447910943754
22,0.19891929634464714,130,12.49712228060964,3.4810595512390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60074615478516,54.52861785888672,-80.1584701538086,54.15769958496094,1,LEFT,False,1.7129447910943754
23,0.18077282495961058,137,12.143872107256923,3.5685431957244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95205688476562,54.490169525146484,-80.50789642333984,54.13777160644531,1,LEFT,False,1.7129447910943754
24,0.1621920451735927,144,11.78208130942291,3.653412342071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31187438964844,54.45083236694336,-80.85733032226562,54.11783981323242,1,LEFT,False,1.7129447910943754
25,0.1431763489479898,152,11.41201183691268,3.7359094619750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67993927001953,54.41062927246094,-81.25668334960938,54.09506607055664,1,LEFT,False,1.7129447910943754
26,0.12372104505200884,159,11.03399321370642,3.8152453899383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05592346191406,54.36956787109375,-81.60611724853516,54.07513427734375,1,LEFT,False,1.7129447910943754
27,0.10387196683237994,167,10.648666513191277,3.8888964653015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43919372558594,54.3277473449707,-82.0054702758789,54.0523567199707,1,LEFT,False,1.7129447910943754
28,0.08363415584253978,175,10.255962333901806,3.9623990058898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82981872558594,54.28512191772461,-82.40481567382812,54.02958297729492,1,LEFT,False,1.7129447910943754
29,0.06302865464294491,183,9.85601475159961,4.0343017578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22766876220703,54.24171447753906,-82.80416870117188,54.006805419921875,1,LEFT,False,1.7129447910943754
30,0.04205805542564592,191,9.44901793393194,4.104158401489258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63255310058594,54.19752883911133,-83.20352172851562,53.98402786254883,1,LEFT,False,1.7129447910943754
31,0.020733688781005438,199,9.035177111356779,4.171859264373779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04427337646484,54.15260696411133,-83.60286712646484,53.96125030517578,1,LEFT,False,1.7129447910943754
32,-0.0009434289805617914,208,8.614718862354726,4.237420558929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46260833740234,54.106956481933594,-84.05213928222656,53.93562698364258,1,LEFT,False,1.7129447910943754
33,-0.016587169796535003,216,8.18780587685259,4.300145149230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88761901855469,54.0639533996582,-84.45149230957031,53.91284942626953,1,LEFT,False,1.7129447910943754
34,-0.028202510354295888,225,7.7546320538631734,4.361663818359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31903839111328,54.022640228271484,-84.90076446533203,53.88722610473633,1,LEFT,False,1.7129447910943754
35,-0.0384359147359858,233,7.315363514336527,4.421278953552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75664520263672,53.982234954833984,-85.30010986328125,53.86444854736328,1,LEFT,False,1.7129447910943754
36,-0.0473662993538125,242,6.870256705574046,4.479023456573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20018005371094,53.94274139404297,-85.74938201904297,53.83882522583008,1,LEFT,False,1.7129447910943754
37,-0.054933048289011535,251,6.419427747089104,4.5349507331848145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64952850341797,53.90423583984375,-86.19865417480469,53.813201904296875,1,LEFT,False,1.7129447910943754
38,-0.06107997162043589,261,5.963090378281046,4.589110851287842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10447692871094,53.86677551269531,-86.69783782958984,53.784732818603516,1,LEFT,False,1.7129447910943754
39,-0.06573977518588993,270,5.501398243497652,4.641552925109863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56487274169922,53.83043670654297,-87.14710998535156,53.75910568237305,1,LEFT,False,1.7129447910943754
40,-0.06889162810691142,279,5.034564420753095,4.692326545715332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03050231933594,53.79527282714844,-87.59638214111328,53.733482360839844,1,LEFT,False,1.7129447910943754
41,-0.07045614670821317,289,4.5627344124837546,4.741477966308594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.501220703125,53.76136016845703,-88.09557342529297,53.705013275146484,1,LEFT,False,1.7129447910943754
42,-0.07039179949863693,298,4.086083336208786,4.789047718048096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97685241699219,53.728763580322266,-88.54483795166016,53.67938995361328,1,LEFT,False,1.7129447910943754
43,-0.07559668829049222,308,3.604813611999013,4.834871292114258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45703125,53.69386672973633,-89.04402923583984,53.650917053222656,1,LEFT,False,1.7129447910943754
44,-0.08412911806802324,317,3.119136595217685,4.879403114318848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94161987304688,53.65756607055664,-89.49330139160156,53.62529373168945,1,LEFT,False,1.7129447910943754
45,-0.09289490951489822,327,2.629199895964767,4.922495365142822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43055725097656,53.62087631225586,-89.99248504638672,53.596824645996094,1,LEFT,False,1.7129447910943754
46,-0.09469905390256249,337,2.1350753671488456,4.963444709777832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92393493652344,53.58758544921875,-90.4916763305664,53.56835174560547,1,LEFT,False,1.7129447910943754
47,-0.09139560527378304,347,1.636973865599008,5.003886699676514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42154693603516,53.55690002441406,-90.9908676147461,53.53988265991211,1,LEFT,False,1.7129447910943754
48,-0.09264326618644943,358,1.1371633467387885,5.009533405303955,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9212875366211,53.5240478515625,-91.50765991210938,53.510406494140625,1,LEFT,False,1.7129447910943754
49,-0.09805376735481401,368,0.640378258762031,4.986966133117676,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.41961669921875,53.49068832397461,-92.00684356689453,53.48193359375,1,LEFT,False,1.7129447910943754
50,-0.10369623878486366,378,0.1601124706287373,5.006467819213867,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.91915130615234,53.45697784423828,-92.50603485107422,53.45346450805664,1,LEFT,False,1.7129447910943754
51,-0.10910976215744883,388,0.37845599890931,5.052492618560791,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.41957092285156,53.42300033569336,-93.0052261352539,53.424991607666016,1,LEFT,False,1.7129447910943754
52,-0.11440673867842377,398,0.8756289466265207,5.022632122039795,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.92156219482422,53.38887023925781,-93.50440979003906,53.396522521972656,1,LEFT,False,1.7129447910943754
53,-0.11979284178170527,408,1.3761945601758698,5.02324104309082,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.422607421875,53.35487747192383,-94.00360107421875,53.36804962158203,1,LEFT,False,1.7129447910943754
54,-0.1251927807155216,418,1.8787100482950319,5.021007061004639,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.92471313476562,53.3206672668457,-94.50279235839844,53.33958053588867,1,LEFT,False,1.7129447910943754
55,-0.13131667824452434,427,2.3787987333678515,5.066133499145508,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.42418670654297,53.28767776489258,-94.96680450439453,53.31346130371094,1,LEFT,False,1.7129447910943754
56,-0.1422954961926796,436,2.8811844064626144,4.998763084411621,LEFT,LEFT,True,True,False,True,True,False,False,1,7,-93.92642974853516,53.26115036010742,-95.51570129394531,53.3023567199707,1,LEFT,False,1.7129447910943754
57,-0.16379226596298765,444,3.384844037673484,5.081182956695557,LEFT,LEFT,True,True,False,True,True,False,False,1,8,-94.4303970336914,53.24154281616211,-96.00345611572266,53.318572998046875,1,LEFT,False,1.7129447910943754
58,-0.18152220431204305,452,3.8839807778410123,4.991382122039795,LEFT,LEFT,True,True,False,True,True,False,False,1,9,-94.93102264404297,53.23937225341797,-96.48978424072266,53.359310150146484,1,LEFT,False,1.7129447910943754
59,-0.16751233306555732,460,4.383762609602656,5.056795120239258,LEFT,LEFT,True,True,False,True,True,False,False,1,10,-95.43408203125,53.27018356323242,-96.97344207763672,53.424461364746094,1,LEFT,False,1.7129447910943754
60,-0.1560238778359453,468,4.882976257786417,5.062859058380127,LEFT,LEFT,True,True,False,True,True,False,False,1,11,-95.93657684326172,53.319862365722656,-97.45320892333984,53.51386260986328,1,LEFT,False,1.7129447910943754
61,-0.15391341657728688,477,5.38497270951927,5.06249475479126,LEFT,LEFT,True,True,False,True,True,False,False,1,12,-96.4413070678711,53.387332916259766,-97.98677825927734,53.64313888549805,1,LEFT,False,1.7129447910943754
62,-0.15955814518444447,485,5.882074510910497,5.070549488067627,LEFT,LEFT,True,True,False,True,True,False,False,1,13,-96.94012451171875,53.47299575805664,-98.45426177978516,53.78324508666992,1,LEFT,False,1.7129447910943754
63,-0.17412531999309216,493,6.376629294788973,5.07678747177124,LEFT,LEFT,True,True,False,True,True,False,False,1,14,-97.43489074707031,53.57616424560547,-98.91410827636719,53.946685791015625,1,LEFT,False,1.7129447910943754
64,-0.1971935527177379,501,6.871763666519394,5.049022674560547,LEFT,LEFT,True,True,False,True,True,False,False,1,15,-97.92829132080078,53.69590759277344,-99.36514282226562,54.133056640625,1,LEFT,False,1.7129447910943754
65,-0.22693131160258992,510,7.3611659230583095,5.076708793640137,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-98.41352081298828,53.83399200439453,-99.86061096191406,54.36954116821289,1,LEFT,False,1.7129447910943754
66,-0.26689861486417454,518,7.848259893544646,5.094488620758057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-98.89353942871094,53.98944091796875,-100.28917694091797,54.602989196777344,1,LEFT,False,1.7129447910943754
67,-0.31564318428870053,526,8.333897833803706,5.083169460296631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-99.36882781982422,54.16088104248047,-100.70545196533203,54.85770797729492,1,LEFT,False,1.7129447910943754
68,-0.3454254643877493,534,8.809624757736476,5.075915813446045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-99.82913970947266,54.362709045410156,-101.13238525390625,55.15415573120117,1,LEFT,False,1.7129447910943754
69,-0.323997428582967,541,9.2732165262033,5.113100051879883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-100.26860809326172,54.61509704589844,-101.49382019042969,55.443511962890625,1,LEFT,False,1.7129447910943754
70,-0.29857690927824343,549,9.725003400565653,5.094484806060791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-100.68757629394531,54.89780044555664,-101.88301086425781,55.801963806152344,1,LEFT,False,1.7129447910943754
71,-0.27251240482719724,557,10.166411195381958,5.0377607345581055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-101.08602142333984,55.21009063720703,-102.24468231201172,56.18814468383789,1,LEFT,False,1.7129447910943754
72,-0.24935013314418708,565,10.597458754892127,5.148553848266602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-101.46280670166016,55.54953384399414,-102.57688903808594,56.59996032714844,1,LEFT,False,1.7129447910943754
73,-0.22573003318173074,572,11.017188586618573,5.074936389923096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-101.81592559814453,55.9138069152832,-102.84194946289062,56.97956466674805,1,LEFT,False,1.7129447910943754
74,-0.2514129166840406,580,11.440589952516538,5.0752692222595215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-102.16326141357422,56.28718948364258,-103.11414337158203,57.43328857421875,1,LEFT,False,1.7129447910943754
75,-0.3313959918820873,588,11.864949894542306,5.075297832489014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-102.50447082519531,56.660804748535156,-103.35211181640625,57.905853271484375,1,LEFT,False,1.7129447910943754
76,-0.4328541186461828,595,12.286461622649473,5.060439586639404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-102.83316040039062,57.044857025146484,-103.53125,58.332786560058594,1,LEFT,False,1.7129447910943754
77,-0.548726861677167,602,12.704210575223195,5.084814548492432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-103.14777374267578,57.44034957885742,-103.68244171142578,58.77039337158203,1,LEFT,False,1.7129447910943754
78,-0.6801480622479761,609,13.118714435980246,5.055362224578857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-103.44850158691406,57.84714889526367,-103.80506896972656,59.21685028076172,1,LEFT,False,1.7129447910943754
79,-0.824012911974275,615,13.528856316912993,5.081489086151123,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-103.73445892333984,58.263309478759766,-103.88704681396484,59.60515594482422,1,LEFT,False,1.7129447910943754
80,-0.9812100471201077,622,13.935555265817847,5.018928527832031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-104.00547790527344,58.690887451171875,-103.9553451538086,60.06308364868164,1,LEFT,False,1.7129447910943754
81,-1.1179648601546601,630,14.326874676362221,5.068431854248047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-104.24556732177734,59.13581848144531,-103.9966049194336,60.52946853637695,1,LEFT,False,1.7129447910943754
82,-1.228179340501985,640,14.712890956661113,5.067963600158691,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-104.46395874023438,59.59901809692383,-104.03504943847656,61.02553939819336,1,LEFT,False,1.7129447910943754
83,-1.3710609946652494,650,15.10546122374462,5.045689582824707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-104.68563079833984,60.05317687988281,-104.07416534423828,61.52156066894531,1,LEFT,False,1.7129447910943754
84,-1.5250741622977622,660,15.501933619850695,5.041967868804932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-104.90433502197266,60.50737762451172,-104.114013671875,62.01752471923828,1,LEFT,False,1.7129447910943754
85,-1.6515367864663926,670,15.893146258034367,5.080928802490234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,15,-105.10552215576172,60.97041702270508,-104.15448760986328,62.513431549072266,1,LEFT,False,1.7129447910943754
86,-1.7129447910943754,678,16.12778557471532,1.1983903646469116,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.1862564086914,61.31476974487305,-104.18473815917969,62.87811279296875,1,LEFT,False,1.7129447910943754
87,-1.7087933026053486,680,16.147374329042794,0.12772111594676971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17778015136719,61.37059783935547,-104.19303131103516,62.97727966308594,1,LEFT,False,1.7129447910943754
88,-1.7075105428697228,680,16.148386285013448,0.07741766422986984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17483520507812,61.377986907958984,-104.19303131103516,62.97727966308594,1,LEFT,False,1.7129447910943754
89,-1.70696705938316,680,16.14914741677436,0.07246781885623932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17339324951172,61.38214874267578,-104.19303131103516,62.97727966308594,1,LEFT,False,1.7129447910943754
90,-1.7062371131874101,680,16.1493985344211,0.06064233183860779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17213439941406,61.38492965698242,-104.19303131103516,62.97727966308594,1,LEFT,False,1.7129447910943754
91,-1.7060672124612337,680,16.152263922338495,0.04890681430697441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17205810546875,61.390960693359375,-104.19303131103516,62.97727966308594,1,LEFT,False,1.7129447910943754
92,-1.7060431610992997,680,16.155662594774125,0.08064085990190506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17234802246094,61.39742660522461,-104.19303131103516,62.97727966308594,1,LEFT,False,1.7129447910943754
93,-1.7057583002455772,680,16.159177299340868,0.06460438668727875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.1728515625,61.403743743896484,-104.19303131103516,62.97727966308594,1,LEFT,False,1.7129447910943754
94,-1.7055650008291978,680,16.162281306102212,0.04457319900393486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17300415039062,61.40984344482422,-104.19303131103516,62.97727966308594,1,LEFT,False,1.7129447910943754
95,-1.7056775721081543,680,16.165884348441416,0.07928939908742905,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17356872558594,61.41622543334961,-104.19303131103516,62.97727966308594,1,LEFT,False,1.7129447910943754
96,-1.7054144758305212,681,16.169293173346635,0.057344261556863785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17410278320312,61.42226028442383,-104.19718933105469,63.026859283447266,1,LEFT,False,1.7129447910943754
97,-1.705371042612672,681,16.17198747838222,0.05236337333917618,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17432403564453,61.42738723754883,-104.19718933105469,63.026859283447266,1,LEFT,False,1.7129447910943754
98,-1.704866029957283,681,16.175313161547116,0.10646846145391464,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17473602294922,61.43346405029297,-104.19718933105469,63.026859283447266,1,LEFT,False,1.7129447910943754
99,-1.7054724546961408,681,16.180819240065322,0.0534542053937912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17626953125,61.44199752807617,-104.19718933105469,63.026859283447266,1,LEFT,False,1.7129447910943754
100,-1.705378400662682,681,16.18670896042156,0.06066732853651047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17832946777344,61.45037078857422,-104.19718933105469,63.026859283447266,1,LEFT,False,1.7129447910943754
101,-1.7050055252761858,681,16.189454749760856,0.05544658750295639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17847442626953,61.455726623535156,-104.19718933105469,63.026859283447266,1,LEFT,False,1.7129447910943754
102,-1.704984009765891,681,16.1921115563969,0.025572096928954124,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17815399169922,61.461727142333984,-104.19718933105469,63.026859283447266,1,LEFT,False,1.7129447910943754
103,-1.7049312176183233,682,16.19533413822732,0.03030301444232464,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17851257324219,61.46767044067383,-104.20134735107422,63.07644271850586,1,LEFT,False,1.7129447910943754
104,-1.7047422888953285,682,16.19632752952207,0.040170539170503616,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17782592773438,61.47092056274414,-104.20134735107422,63.07644271850586,1,LEFT,False,1.7129447910943754
105,-1.7045441360217517,682,16.19837480288843,0.06656074523925781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.1778564453125,61.47504425048828,-104.20134735107422,63.07644271850586,1,LEFT,False,1.7129447910943754
106,-1.7045716520330245,682,16.202604291380236,0.04193086922168732,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.178466796875,61.48258590698242,-104.20134735107422,63.07644271850586,1,LEFT,False,1.7129447910943754
107,-1.7042456592737336,682,16.20622369408273,0.04814360663294792,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17882537841797,61.48932647705078,-104.20134735107422,63.07644271850586,1,LEFT,False,1.7129447910943754
108,-1.7042524118983338,682,16.209742791666937,0.07579498738050461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17924499511719,61.495750427246094,-104.20134735107422,63.07644271850586,1,LEFT,False,1.7129447910943754
109,-1.7039348914413808,682,16.21306790679357,0.0592077262699604,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17967224121094,61.50176239013672,-104.20134735107422,63.07644271850586,1,LEFT,False,1.7129447910943754
110,-1.7037449481902431,682,16.21610851863247,0.04327255114912987,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.17982482910156,61.5076789855957,-104.20134735107422,63.07644271850586,1,LEFT,False,1.7129447910943754
111,-1.7038553029344228,682,16.219407304465463,0.07306340336799622,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.18021392822266,61.51369857788086,-104.20134735107422,63.07644271850586,1,LEFT,False,1.7129447910943754
112,-1.703555710198932,683,16.22237221299997,0.02705927938222885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.1805648803711,61.51910400390625,-104.20551300048828,63.12602615356445,1,LEFT,False,1.7129447910943754
113,-1.7032461870942825,683,16.224500264585384,0.06662516295909882,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.18032836914062,61.52384567260742,-104.20551300048828,63.12602615356445,1,LEFT,False,1.7129447910943754
114,-1.7032530844572642,683,16.226975473263703,0.041845209896564484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.18069458007812,61.52822494506836,-104.20551300048828,63.12602615356445,1,LEFT,False,1.7129447910943754
115,-1.7033139253406493,683,16.230933807961268,0.09228724241256714,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.18180084228516,61.534305572509766,-104.20551300048828,63.12602615356445,1,LEFT,False,1.7129447910943754
116,-1.7028503278511233,683,16.23268162848086,0.04704321548342705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,15,-105.18157958984375,61.53824234008789,-104.20551300048828,63.12602615356445,1,LEFT,False,1.7129447910943754
