tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3320981842511702,34,17.353116025633494,2.5786049365997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71708679199219,54.17627716064453,-75.36625671386719,54.43102264404297,11,RIGHT,False,7.760551382330708
2,-0.4569398419491673,36,17.214621364237477,1.6173534393310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85212707519531,54.07248306274414,-75.46609497070312,54.42532730102539,11,RIGHT,False,7.760551382330708
3,-0.456613731139911,40,17.043240415413234,1.8379707336425781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02324676513672,54.0614013671875,-75.665771484375,54.4139404296875,11,RIGHT,False,7.760551382330708
4,-0.4534792942137166,43,16.85302094898335,2.0030295848846436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21322631835938,54.05066680908203,-75.8155288696289,54.405399322509766,11,RIGHT,False,7.760551382330708
5,-0.45343639039633404,47,16.647628889225828,2.1449177265167236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4183349609375,54.03821563720703,-76.01520538330078,54.39400863647461,11,RIGHT,False,7.760551382330708
6,-0.45388220958598297,52,16.428545885083846,2.2765352725982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63711547851562,54.02484130859375,-76.2647933959961,54.3797721862793,11,RIGHT,False,7.760551382330708
7,-0.45462059554622275,56,16.196499623942817,2.4022769927978516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86884307861328,54.01062774658203,-76.46446990966797,54.368385314941406,11,RIGHT,False,7.760551382330708
8,-0.4555313812982647,61,15.951980594500258,2.5235931873321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11302947998047,53.99563217163086,-76.71406555175781,54.354148864746094,11,RIGHT,False,7.760551382330708
9,-0.4565729194664167,66,15.695394544644993,2.640981435775757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36927032470703,53.979881286621094,-76.96366119384766,54.33991241455078,11,RIGHT,False,7.760551382330708
10,-0.45770813097262286,72,15.42710153477809,2.7543129920959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63720703125,53.963401794433594,-77.26317596435547,54.32283020019531,11,RIGHT,False,7.760551382330708
11,-0.4586716115615181,77,15.148797801683767,2.834472894668579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91514587402344,53.94627380371094,-77.51276397705078,54.308597564697266,11,RIGHT,False,7.760551382330708
