tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0028390296781333904,33,17.40542202087176,0.1871306300163269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6812973022461,54.528724670410156,-75.31633758544922,54.433868408203125,15,LEFT,True,1.1091472735504841
2,0.006142944055689249,33,17.37585407257696,0.3827877342700958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71089935302734,54.52847671508789,-75.31633758544922,54.433868408203125,15,LEFT,True,1.1091472735504841
3,0.007965197284170389,34,17.33168896801892,0.514618456363678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75502014160156,54.52643966674805,-75.36625671386719,54.43102264404297,15,LEFT,True,1.1091472735504841
4,0.00810227378329604,35,17.272591976589485,0.6564947962760925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81403350830078,54.52328872680664,-75.41617584228516,54.42817306518555,15,LEFT,True,1.1091472735504841
5,0.007985242171589833,37,17.198504129992926,0.796410322189331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88800811767578,54.51919174194336,-75.5160140991211,54.422481536865234,15,LEFT,True,1.1091472735504841
6,0.008344894885701103,38,17.109158649976166,0.9653857946395874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97722625732422,54.51441192626953,-75.56593322753906,54.41963195800781,15,LEFT,True,1.1091472735504841
7,0.008327003842357078,40,17.00493178845541,1.095406174659729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.081298828125,54.50873565673828,-75.665771484375,54.4139404296875,15,LEFT,True,1.1091472735504841
8,0.008752908032198012,43,16.884842055074,1.2316558361053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20121002197266,54.50218200683594,-75.8155288696289,54.405399322509766,15,LEFT,True,1.1091472735504841
9,0.009079230852534996,45,16.749769760625085,1.3884152173995972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3360824584961,54.49482727050781,-75.91536712646484,54.39970397949219,15,LEFT,True,1.1091472735504841
10,0.009446725463786491,48,16.599530574923296,1.5384976863861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48609924316406,54.48664474487305,-76.06511688232422,54.39116287231445,15,LEFT,True,1.1091472735504841
