tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,5.958596051045648e-05,32,17.411092875204265,0.17179302871227264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67552947998047,54.52718734741211,-75.26641845703125,54.43671417236328,14,RIGHT,False,7.532019109233246
2,-0.0014001634745114582,33,17.386883632333195,0.2616095542907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69966125488281,54.52513885498047,-75.31633758544922,54.433868408203125,14,RIGHT,False,7.532019109233246
3,-0.0018267354484196798,34,17.34770436019946,0.4131232500076294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73876953125,54.52277755737305,-75.36625671386719,54.43102264404297,14,RIGHT,False,7.532019109233246
4,-0.001594184837781806,35,17.292261320080605,0.6459890604019165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79412078857422,54.519588470458984,-75.41617584228516,54.42817306518555,14,RIGHT,False,7.532019109233246
5,-0.0017916986483295936,36,17.220887035040068,0.7854700684547424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86538696289062,54.51565933227539,-75.46609497070312,54.42532730102539,14,RIGHT,False,7.532019109233246
6,-0.0018345973100223946,38,17.134299744202853,0.8953721523284912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95182800292969,54.51062774658203,-75.56593322753906,54.41963195800781,14,RIGHT,False,7.532019109233246
7,-0.0017513972043627722,40,17.033591895043784,1.0410914421081543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0523681640625,54.504817962646484,-75.665771484375,54.4139404296875,14,RIGHT,False,7.532019109233246
8,-0.0022097182140016496,42,16.91817521576499,1.1976094245910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1676025390625,54.49833297729492,-75.76560974121094,54.40824508666992,14,RIGHT,False,7.532019109233246
9,-0.0026501547465450598,45,16.787778816598067,1.342865228652954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29778289794922,54.49082946777344,-75.91536712646484,54.39970397949219,14,RIGHT,False,7.532019109233246
10,-0.0027937475145768205,48,16.64192738118439,1.4950803518295288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44338989257812,54.48238754272461,-76.06511688232422,54.39116287231445,14,RIGHT,False,7.532019109233246
11,-0.002940423956124485,51,16.4812574642593,1.6422858238220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60379028320312,54.47308349609375,-76.21487426757812,54.38262176513672,14,RIGHT,False,7.532019109233246
12,-0.003105901455267107,54,16.30615905434679,1.7856388092041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77859497070312,54.46294403076172,-76.36463165283203,54.374080657958984,14,RIGHT,False,7.532019109233246
13,-0.0032871480746081753,58,16.11704499104091,1.92527174949646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96739196777344,54.451995849609375,-76.5643081665039,54.36268997192383,14,RIGHT,False,7.532019109233246
14,-0.0034785745007547162,62,15.91428959500419,2.061190605163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16980743408203,54.44025802612305,-76.76398468017578,54.35130310058594,14,RIGHT,False,7.532019109233246
15,-0.003683737189097257,66,15.698282421249699,2.1934196949005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38545227050781,54.42774963378906,-76.96366119384766,54.33991241455078,14,RIGHT,False,7.532019109233246
16,-0.003908753046791524,71,15.469382556755702,2.321988582611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61396789550781,54.41448974609375,-77.2132568359375,54.325679779052734,14,RIGHT,False,7.532019109233246
17,-0.0041248971597149,76,15.227958654856135,2.4469761848449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85498809814453,54.40053176879883,-77.46285247802734,54.31144332885742,14,RIGHT,False,7.532019109233246
18,-0.004363768142881907,81,14.974389838034593,2.5685315132141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1081314086914,54.38584518432617,-77.71244049072266,54.29720687866211,14,RIGHT,False,7.532019109233246
19,-0.0046199126102611145,86,14.70901385850425,2.687148332595825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37306213378906,54.37047576904297,-77.9620361328125,54.28297424316406,14,RIGHT,False,7.532019109233246
20,-0.004886455981674702,92,14.432578492900902,2.789783477783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64903259277344,54.35444641113281,-78.26155090332031,54.26588821411133,14,RIGHT,False,7.532019109233246
21,-0.004754047099471664,97,14.147528793117681,2.880465269088745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93360137939453,54.337890625,-78.51114654541016,54.25165557861328,14,RIGHT,False,7.532019109233246
22,-0.004575791899532715,103,13.852907812441872,2.979509115219116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22772979736328,54.320858001708984,-78.81066131591797,54.23457336425781,14,RIGHT,False,7.532019109233246
23,-0.004366783235209827,109,13.548372774929291,3.079620361328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5317611694336,54.303348541259766,-79.11017608642578,54.217491149902344,14,RIGHT,False,7.532019109233246
24,-0.0041338231369573855,115,13.23397721217266,3.1782443523406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84564208984375,54.28536605834961,-79.40968322753906,54.20040512084961,14,RIGHT,False,7.532019109233246
25,-0.003887595147468884,122,12.909926352263293,3.274500608444214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1691665649414,54.266902923583984,-79.75911712646484,54.180477142333984,14,RIGHT,False,7.532019109233246
26,-0.0036063701167763007,129,12.576465454281834,3.368072986602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50209045410156,54.24798583984375,-80.10855102539062,54.16054916381836,14,RIGHT,False,7.532019109233246
27,-0.003322568646846138,135,12.233875056667479,3.4588558673858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84413146972656,54.22859191894531,-80.40806579589844,54.143463134765625,14,RIGHT,False,7.532019109233246
28,-0.0030531099576529075,142,11.8824145747371,3.5469489097595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19503021240234,54.2087287902832,-80.75749206542969,54.12353515625,14,RIGHT,False,7.532019109233246
29,-0.0027775360002478323,150,11.522359090329662,3.6324243545532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55451202392578,54.188411712646484,-81.15684509277344,54.10075759887695,14,RIGHT,False,7.532019109233246
30,-0.0025029497777965316,157,11.15396083414753,3.7153429985046387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92232513427734,54.16765594482422,-81.50627899169922,54.08082962036133,14,RIGHT,False,7.532019109233246
