tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009917727114604521,40,16.907547670134207,5.031485557556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17874145507812,54.506961822509766,-75.76560974121094,54.40824508666992,15,LEFT,False,32.57283878466783
2,0.015244026391046236,52,16.39989815451384,5.041378974914551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68566131591797,54.47968673706055,-76.2647933959961,54.3797721862793,15,LEFT,False,32.57283878466783
3,0.019455899799344655,62,15.892094994499644,5.1391987800598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19273376464844,54.45238494873047,-76.76398468017578,54.35130310058594,15,LEFT,False,32.57283878466783
4,0.020846648421390133,72,15.384029751053406,5.104197025299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70014190673828,54.42634201049805,-77.26317596435547,54.32283020019531,15,LEFT,False,32.57283878466783
5,0.021813816981200072,82,14.875079577480468,5.037414073944092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20838928222656,54.39947509765625,-77.76235961914062,54.29436111450195,15,LEFT,False,32.57283878466783
6,0.02580844239291246,92,14.369215930331803,4.984099864959717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71351623535156,54.372108459472656,-78.26155090332031,54.26588821411133,15,LEFT,False,32.57283878466783
7,0.029212175584195834,102,13.859673512923896,5.120253086090088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2223892211914,54.34577941894531,-78.7607421875,54.23741912841797,15,LEFT,False,32.57283878466783
8,0.029838110202681574,113,13.351943486592658,5.0768656730651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72947692871094,54.319950103759766,-79.30984497070312,54.20610046386719,15,LEFT,False,32.57283878466783
9,0.03340514471697093,123,12.844246366043679,4.999365329742432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23645782470703,54.292850494384766,-79.80903625488281,54.17763137817383,15,LEFT,False,32.57283878466783
10,0.036844876702412564,133,12.333694449853276,5.128931045532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74634552001953,54.26653289794922,-80.3082275390625,54.1491584777832,15,LEFT,False,32.57283878466783
11,0.03741666310208186,143,11.82803007676974,5.070720195770264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25138854980469,54.241058349609375,-80.80741119384766,54.120689392089844,15,LEFT,False,32.57283878466783
12,0.039013000403779606,153,11.318691061819461,5.015439033508301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.760009765625,54.213836669921875,-81.30660247802734,54.09221649169922,15,LEFT,False,32.57283878466783
13,0.04306245526264455,164,10.809198624818528,5.150923252105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26878356933594,54.186580657958984,-81.855712890625,54.06089782714844,15,LEFT,False,32.57283878466783
14,0.04394035147917307,174,10.301513830541024,5.118028163909912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77582550048828,54.16061019897461,-82.35489654541016,54.03242874145508,15,LEFT,False,32.57283878466783
15,0.03773024229470511,184,9.793364830321291,5.039101600646973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28308868408203,54.13060760498047,-82.85408782958984,54.00395584106445,15,LEFT,False,32.57283878466783
16,0.035698318808943745,194,9.285601738859862,5.109746932983398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78990936279297,54.09968566894531,-83.35327911376953,53.975486755371094,15,LEFT,False,32.57283878466783
17,0.0349599072885443,204,8.775257949025919,5.129901885986328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2994384765625,54.07078170776367,-83.85246276855469,53.94701385498047,15,LEFT,False,32.57283878466783
18,0.03244363387991195,214,8.268159946444213,5.129950046539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80574035644531,54.04227066040039,-84.35165405273438,53.91854476928711,15,LEFT,False,32.57283878466783
19,0.03211182060018094,225,7.7590346289110705,5.03736686706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31397247314453,54.012107849121094,-84.90076446533203,53.88722610473633,15,LEFT,False,32.57283878466783
20,0.03374413544607613,235,7.25283304963877,4.992978572845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81929779052734,53.98230743408203,-85.39994812011719,53.85875701904297,15,LEFT,False,32.57283878466783
21,0.03467274702692289,245,6.742835405554441,5.124885559082031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3284912109375,53.953548431396484,-85.89913940429688,53.830284118652344,15,LEFT,False,32.57283878466783
22,0.032843950607528295,255,6.234825402564065,5.0784831047058105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83572387695312,53.925262451171875,-86.39833068847656,53.801815032958984,15,LEFT,False,32.57283878466783
23,0.03396944006224129,265,5.726904417911808,5.00260591506958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34278869628906,53.89569854736328,-86.89751434326172,53.77334213256836,15,LEFT,False,32.57283878466783
24,0.036386745911831865,275,5.218318434589814,5.144598960876465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85055541992188,53.86668014526367,-87.3967056274414,53.744873046875,15,LEFT,False,32.57283878466783
25,0.03557914514518467,285,4.711459761873508,5.079298973083496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.356689453125,53.83915710449219,-87.8958969116211,53.716400146484375,15,LEFT,False,32.57283878466783
26,0.035484649815630556,296,4.201442807004807,5.022231101989746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86589813232422,53.8101692199707,-88.44499969482422,53.685081481933594,15,LEFT,False,32.57283878466783
27,0.03857322801086305,306,3.6946747891386287,5.103250980377197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37185668945312,53.78120422363281,-88.9441909790039,53.656612396240234,15,LEFT,False,32.57283878466783
28,0.03926866648224292,316,3.184846695752837,5.12842321395874,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88097381591797,53.75349044799805,-89.4433822631836,53.62813949584961,15,LEFT,False,32.57283878466783
29,0.037799476634595305,326,2.6777415957169177,5.132058620452881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38739776611328,53.7260627746582,-89.94256591796875,53.59967041015625,15,LEFT,False,32.57283878466783
30,0.03851864716385647,336,2.168539208771434,5.042483329772949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89582824707031,53.69696044921875,-90.44175720214844,53.571197509765625,15,LEFT,False,32.57283878466783
31,0.04123715952710758,346,1.6619245586369296,4.998157978057861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40172576904297,53.668182373046875,-90.94094848632812,53.542728424072266,15,LEFT,False,32.57283878466783
32,0.043203049502070344,357,1.151815813392839,5.127583980560303,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91131591796875,53.64046096801758,-91.4577407836914,53.51325225830078,15,LEFT,False,32.57283878466783
33,0.018782725358403588,367,0.6445881132126839,5.060328483581543,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41706085205078,53.60078811645508,-91.95692443847656,53.484779357910156,15,LEFT,False,32.57283878466783
34,-0.008237654044235456,378,0.1383368111631223,4.987117290496826,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9217300415039,53.557518005371094,-92.50603485107422,53.45346450805664,15,LEFT,False,32.57283878466783
35,-0.017374045122492503,388,0.37179926781885464,5.118134021759033,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42984771728516,53.52014923095703,-93.0052261352539,53.424991607666016,15,LEFT,False,32.57283878466783
36,-0.027178812661382303,398,0.8790426202204086,5.07246208190918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9358901977539,53.48401641845703,-93.50440979003906,53.396522521972656,15,LEFT,False,32.57283878466783
37,-0.03383494075908211,408,1.3861248246611295,4.993500232696533,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44163513183594,53.44676208496094,-94.00360107421875,53.36804962158203,15,LEFT,False,32.57283878466783
38,-0.04050861051339422,418,1.8961549253898005,5.1495795249938965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95035552978516,53.41008758544922,-94.50279235839844,53.33958053588867,15,LEFT,False,32.57283878466783
39,-0.07747497117935796,428,2.39987939822898,5.065897464752197,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45176696777344,53.35951614379883,-95.02774810791016,53.310691833496094,15,LEFT,False,32.57283878466783
40,-0.15831610028598014,436,2.905904456522121,5.066246032714844,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95438385009766,53.2962646484375,-95.51570129394531,53.3023567199707,15,LEFT,False,32.57283878466783
41,-0.25925665945871923,444,3.4102639468345157,4.953217029571533,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4547348022461,53.22825241088867,-96.00345611572266,53.318572998046875,15,LEFT,False,32.57283878466783
